Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.758426
2,0.289840,0.289840,2.303037,0.600051
3,0.289840,0.289840,1.968099,0.585682
4,0.145641,0.145641,1.673303,0.585683
5,0.147095,0.147095,1.674088,0.585681
6,0.071592,0.071592,1.648521,0.585682
7,0.154105,0.154105,1.617698,0.585683
8,0.055523,0.055523,1.589761,0.585683
9,0.103409,0.103409,1.453792,0.585682
10,0.095286,0.095286,1.319125,0.585682
11,0.108331,0.108331,1.331770,0.569129
12,0.118195,0.118195,1.407404,0.570048
13,0.110987,0.110987,1.377631,0.571959
14,0.118315,0.118315,1.397613,0.570390
15,0.112264,0.112264,1.380938,0.572097
16,0.118175,0.118175,1.396627,0.570459
17,0.112237,0.112237,1.380606,0.571959
18,0.118118,0.118118,1.396986,0.570459
19,0.112237,0.112237,1.380606,0.571959
20,0.118118,0.118118,1.396986,0.570459
21,0.112237,0.112237,1.380606,0.571959
22,0.118118,0.118118,1.396986,0.570459
23,0.112237,0.112237,1.380606,0.571959
24,0.118118,0.118118,1.396986,0.570459
25,0.112237,0.112237,1.380606,0.571959
26,0.118118,0.118118,1.396986,0.570459
27,0.112237,0.112237,1.380606,0.571959
28,0.118118,0.118118,1.396986,0.570459
29,0.112237,0.112237,1.380606,0.571959
30,0.118118,0.118118,1.396986,0.570459
31,0.112237,0.112237,1.380606,0.571959
32,0.118118,0.118118,1.396986,0.570459
33,0.112237,0.112237,1.380606,0.571959
34,0.118118,0.118118,1.396986,0.570459
35,0.112237,0.112237,1.380606,0.571959
36,0.118118,0.118118,1.396986,0.570459
37,0.112237,0.112237,1.380606,0.571959
38,0.118118,0.118118,1.396986,0.570459
39,0.112237,0.112237,1.380606,0.571959
40,0.118118,0.118118,1.396986,0.570459
41,0.112237,0.112237,1.380606,0.571959
42,0.118118,0.118118,1.396986,0.570459
43,0.112237,0.112237,1.380606,0.571959
44,0.118118,0.118118,1.396986,0.570459
45,0.112237,0.112237,1.380606,0.571959
46,0.118118,0.118118,1.396986,0.570459
47,0.112237,0.112237,1.380606,0.571959
48,0.118118,0.118118,1.396986,0.570459
49,0.112237,0.112237,1.380606,0.571959
50,0.118118,0.118118,1.396986,0.570459
51,0.112237,0.112237,1.380606,0.571959
52,0.118118,0.118118,1.396986,0.570459
53,0.112237,0.112237,1.380606,0.571959
54,0.118118,0.118118,1.396986,0.570459
55,0.112237,0.112237,1.380606,0.571959
56,0.118118,0.118118,1.396986,0.570459
57,0.112237,0.112237,1.380606,0.571959
58,0.118118,0.118118,1.396986,0.570459
59,0.112237,0.112237,1.380606,0.571959
60,0.118118,0.118118,1.396986,0.570459
61,0.112237,0.112237,1.380606,0.571959
62,0.118118,0.118118,1.396986,0.570459
63,0.112237,0.112237,1.380606,0.571959
64,0.118118,0.118118,1.396986,0.570459
65,0.112237,0.112237,1.380606,0.571959
66,0.118118,0.118118,1.396986,0.570459
67,0.112237,0.112237,1.380606,0.571959
68,0.118118,0.118118,1.396986,0.570459
69,0.112237,0.112237,1.380606,0.571959
70,0.118118,0.118118,1.396986,0.570459
71,0.112237,0.112237,1.380606,0.571959
72,0.118118,0.118118,1.396986,0.570459
73,0.112237,0.112237,1.380606,0.571959
74,0.118118,0.118118,1.396986,0.570459
75,0.112237,0.112237,1.380606,0.571959
76,0.118118,0.118118,1.396986,0.570459
77,0.112237,0.112237,1.380606,0.571959
78,0.118118,0.118118,1.396986,0.570459
79,0.112237,0.112237,1.380606,0.571959
80,0.118118,0.118118,1.396986,0.570459
81,0.112237,0.112237,1.380606,0.571959
82,0.118118,0.118118,1.396986,0.570459
83,0.112237,0.112237,1.380606,0.571959
84,0.118118,0.118118,1.396986,0.570459
85,0.112237,0.112237,1.380606,0.571959
86,0.118118,0.118118,1.396986,0.570459
87,0.112237,0.112237,1.380606,0.571959
88,0.118118,0.118118,1.396986,0.570459
89,0.112237,0.112237,1.380606,0.571959
90,0.118118,0.118118,1.396986,0.570459
91,0.112237,0.112237,1.380606,0.571959
92,0.118118,0.118118,1.396986,0.570459
93,0.112237,0.112237,1.380606,0.571959
94,0.118118,0.118118,1.396986,0.570459
95,0.112237,0.112237,1.380606,0.571959
96,0.118118,0.118118,1.396986,0.570459
97,0.112237,0.112237,1.380606,0.571959
98,0.118118,0.118118,1.396986,0.570459
99,0.112237,0.112237,1.380606,0.571959
100,0.118118,0.118118,1.396986,0.570459
101,0.112237,0.112237,1.380606,0.571959
102,0.118118,0.118118,1.396986,0.570459
103,0.112237,0.112237,1.380606,0.571959
104,0.118118,0.118118,1.396986,0.570459
105,0.112237,0.112237,1.380606,0.571959
106,0.118118,0.118118,1.396986,0.570459
107,0.112237,0.112237,1.380606,0.571959
108,0.118118,0.118118,1.396986,0.570459
109,0.112237,0.112237,1.380606,0.571959
110,0.118118,0.118118,1.396986,0.570459
111,0.112237,0.112237,1.380606,0.571959
112,0.118118,0.118118,1.396986,0.570459
113,0.112237,0.112237,1.380606,0.571959
114,0.118118,0.118118,1.396986,0.570459
115,0.112237,0.112237,1.380606,0.571959
116,0.118118,0.118118,1.396986,0.570459
117,0.112237,0.112237,1.380606,0.571959
118,0.118118,0.118118,1.396986,0.570459
119,0.112237,0.112237,1.380606,0.571959
120,0.118118,0.118118,1.396986,0.570459
121,0.112237,0.112237,1.380606,0.571959
122,0.118118,0.118118,1.396986,0.570459
123,0.112237,0.112237,1.380606,0.571959
124,0.118118,0.118118,1.396986,0.570459
125,0.112237,0.112237,1.380606,0.571959
126,0.118118,0.118118,1.396986,0.570459
127,0.112237,0.112237,1.380606,0.571959
128,0.118118,0.118118,1.396986,0.570459
129,0.112237,0.112237,1.380606,0.571959
130,0.118118,0.118118,1.396986,0.570459
131,0.112237,0.112237,1.380606,0.571959
132,0.118118,0.118118,1.396986,0.570459
133,0.112237,0.112237,1.380606,0.571959
134,0.118118,0.118118,1.396986,0.570459
135,0.112237,0.112237,1.380606,0.571959
136,0.118118,0.118118,1.396986,0.570459
137,0.112237,0.112237,1.380606,0.571959
138,0.118118,0.118118,1.396986,0.570459
139,0.112237,0.112237,1.380606,0.571959
140,0.118118,0.118118,1.396986,0.570459
141,0.112237,0.112237,1.380606,0.571959
142,0.118118,0.118118,1.396986,0.570459
143,0.112237,0.112237,1.380606,0.571959
144,0.118118,0.118118,1.396986,0.570459
145,0.112237,0.112237,1.380606,0.571959
146,0.118118,0.118118,1.396986,0.570459
147,0.112237,0.112237,1.380606,0.571959
148,0.118118,0.118118,1.396986,0.570459
149,0.112237,0.112237,1.380606,0.571959
