Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.830600
2,0.300632,0.291678,2.975141,0.725601
3,0.300632,0.291678,2.218461,0.620601
4,0.300632,0.291678,1.929245,0.515602
5,0.300632,0.291678,1.871645,0.506789
6,0.215229,0.211719,1.703609,0.506790
7,0.124770,0.126945,1.657450,0.506789
8,0.182215,0.190672,1.664842,0.506789
9,0.089788,0.094761,1.635891,0.506789
10,0.169072,0.173284,1.623435,0.506788
11,0.084020,0.090929,1.601558,0.506790
12,0.138132,0.149325,1.560726,0.506789
13,0.081496,0.103298,1.538066,0.506789
14,0.070233,0.101490,1.425321,0.506789
15,0.038367,0.068952,1.338862,0.506789
16,0.019681,0.034657,1.240196,0.506789
17,-0.001207,-0.002279,1.163665,0.506790
18,-0.022444,-0.041351,1.080413,0.506788
19,-0.032315,-0.061185,1.016038,0.506789
20,-0.047845,-0.087222,0.943264,0.506789
21,-0.062398,-0.109079,0.868224,0.506789
22,-0.090026,-0.147119,0.801450,0.506789
23,-0.115871,-0.178797,0.751952,0.506789
24,-0.137999,-0.201928,0.716046,0.506788
25,-0.157306,-0.221524,0.685320,0.506789
26,-0.175446,-0.240486,0.658562,0.506789
27,-0.189951,-0.257013,0.634177,0.506788
28,-0.201685,-0.272741,0.614934,0.506789
29,-0.210005,-0.285452,0.598589,0.506789
30,-0.217232,-0.297496,0.584285,0.506789
31,-0.223629,-0.307142,0.572885,0.506789
32,-0.229460,-0.316193,0.563743,0.506789
33,-0.233378,-0.323009,0.557453,0.506790
34,-0.235250,-0.327627,0.553252,0.506789
35,-0.236962,-0.331270,0.550203,0.506789
36,-0.238231,-0.332822,0.548169,0.506788
37,-0.239506,-0.334244,0.546524,0.506790
38,-0.239976,-0.334666,0.545154,0.506789
39,-0.240383,-0.335591,0.543954,0.506788
40,-0.240440,-0.335613,0.542924,0.506789
41,-0.241264,-0.336764,0.542074,0.506789
42,-0.241676,-0.336723,0.541433,0.506789
43,-0.242524,-0.337737,0.541010,0.506789
44,-0.242920,-0.337735,0.540591,0.506789
45,-0.243775,-0.338880,0.540230,0.506789
46,-0.244086,-0.338817,0.539771,0.506789
47,-0.244818,-0.339966,0.539310,0.506789
48,-0.245050,-0.339786,0.538741,0.506789
49,-0.245344,-0.340664,0.538278,0.506788
50,-0.245299,-0.340348,0.537720,0.506790
51,-0.245299,-0.341050,0.537216,0.506788
52,-0.245096,-0.340790,0.536705,0.506788
53,-0.244893,-0.341257,0.536365,0.506789
54,-0.244539,-0.340711,0.536108,0.506788
55,-0.244254,-0.340924,0.535924,0.506788
56,-0.244020,-0.340460,0.535779,0.506788
57,-0.243878,-0.340669,0.535699,0.506789
58,-0.243772,-0.340316,0.535651,0.506789
59,-0.243717,-0.340627,0.535587,0.506789
60,-0.243726,-0.340472,0.535505,0.506789
61,-0.243724,-0.340916,0.535378,0.506788
62,-0.243675,-0.340775,0.535195,0.506789
63,-0.243645,-0.341292,0.534973,0.506790
64,-0.243563,-0.341151,0.534749,0.506789
65,-0.243525,-0.341661,0.534522,0.506790
66,-0.243443,-0.341494,0.534310,0.506788
67,-0.243429,-0.342030,0.534117,0.506790
68,-0.243366,-0.341819,0.533971,0.506790
69,-0.243374,-0.342261,0.533873,0.506788
70,-0.243334,-0.341926,0.533844,0.506789
71,-0.243350,-0.342241,0.533821,0.506789
72,-0.243319,-0.341919,0.533815,0.506789
73,-0.243336,-0.342246,0.533803,0.506788
74,-0.243319,-0.341944,0.533794,0.506788
75,-0.243344,-0.342301,0.533776,0.506788
76,-0.243332,-0.342022,0.533755,0.506789
77,-0.243356,-0.342402,0.533739,0.506789
78,-0.243332,-0.342094,0.533733,0.506790
79,-0.243354,-0.342423,0.533728,0.506789
