Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.797950
2,0.297008,0.297008,2.590905,0.660300
3,0.297008,0.297008,1.954624,0.522650
4,0.297008,0.297008,1.858621,0.495761
5,0.191667,0.191667,1.709560,0.495761
6,0.145999,0.145999,1.674587,0.495761
7,0.138863,0.138863,1.660858,0.495761
8,0.156754,0.156754,1.623120,0.495762
9,0.061979,0.061979,1.531261,0.495761
10,0.087695,0.087695,1.386113,0.495761
11,0.079138,0.079138,1.275407,0.495762
12,0.079087,0.079087,1.205117,0.495762
13,0.093815,0.093815,1.194819,0.495760
14,0.079240,0.079240,1.147004,0.495761
15,0.084712,0.084712,1.131307,0.495761
16,0.074343,0.074343,1.118103,0.495762
17,0.079571,0.079571,1.106189,0.495761
18,0.073441,0.073441,1.109963,0.495760
19,0.080004,0.080004,1.104091,0.495760
20,0.072144,0.072144,1.106437,0.495761
21,0.079132,0.079132,1.101142,0.495760
22,0.070678,0.070678,1.100798,0.495761
23,0.077407,0.077407,1.096284,0.495760
24,0.067357,0.067357,1.088547,0.495760
25,0.073148,0.073148,1.078314,0.495761
26,0.063310,0.063310,1.074787,0.495762
27,0.068776,0.068776,1.063910,0.495761
28,0.058818,0.058818,1.052428,0.495762
29,0.064443,0.064443,1.045105,0.495761
30,0.052082,0.052083,1.016567,0.495761
31,0.052141,0.052141,1.000201,0.495761
32,0.034796,0.034796,0.971983,0.495761
33,0.023316,0.023316,0.934574,0.495762
34,0.000321,0.000321,0.894246,0.495761
35,-0.026136,-0.026135,0.849586,0.495761
36,-0.059621,-0.059613,0.814375,0.495760
37,-0.085476,-0.085462,0.780663,0.495762
38,-0.117208,-0.117206,0.750186,0.495761
39,-0.137316,-0.137312,0.727634,0.495761
40,-0.156749,-0.156746,0.708081,0.495760
41,-0.165206,-0.165202,0.693931,0.495761
42,-0.175359,-0.175363,0.683444,0.495761
43,-0.187359,-0.187399,0.672793,0.495761
44,-0.201488,-0.201421,0.660280,0.495761
45,-0.216205,-0.216165,0.648800,0.495761
46,-0.229858,-0.229921,0.637873,0.495761
47,-0.245354,-0.245206,0.630373,0.495761
48,-0.258541,-0.258377,0.624749,0.495761
49,-0.264578,-0.264550,0.621482,0.495760
50,-0.272653,-0.274076,0.619381,0.495761
51,-0.280498,-0.282034,0.617017,0.495761
52,-0.292916,-0.297077,0.617017,0.495760
53,-0.305050,-0.310022,0.617595,0.495688
54,-0.312721,-0.315319,0.616252,0.495459
55,-0.323432,-0.324265,0.615080,0.495761
56,-0.326445,-0.325775,0.615356,0.495762
57,-0.325821,-0.324787,0.615558,0.495761
58,-0.325042,-0.323674,0.615893,0.495761
59,-0.324635,-0.322725,0.616467,0.495761
60,-0.323751,-0.321254,0.616928,0.495761
61,-0.322992,-0.320063,0.617006,0.495761
62,-0.323240,-0.320163,0.617058,0.495761
63,-0.323512,-0.320408,0.617122,0.495761
64,-0.323736,-0.320606,0.617237,0.495761
65,-0.323875,-0.320727,0.617367,0.495761
66,-0.324053,-0.320869,0.617453,0.495760
67,-0.324093,-0.320907,0.617520,0.495761
68,-0.324197,-0.321014,0.617525,0.495761
69,-0.324246,-0.320949,0.617519,0.495761
70,-0.324152,-0.321014,0.617566,0.495761
71,-0.324215,-0.320955,0.617561,0.495760
72,-0.324122,-0.321019,0.617604,0.495762
73,-0.324185,-0.320959,0.617597,0.495761
74,-0.324096,-0.321022,0.617633,0.495762
75,-0.324175,-0.320959,0.617608,0.495761
76,-0.324094,-0.321022,0.617636,0.495760
77,-0.324174,-0.320958,0.617608,0.495760
78,-0.324090,-0.321020,0.617640,0.495761
79,-0.324171,-0.320956,0.617609,0.495761
80,-0.324086,-0.321018,0.617644,0.495760
81,-0.324168,-0.320953,0.617610,0.495761
82,-0.324084,-0.321015,0.617644,0.495760
83,-0.324165,-0.320950,0.617611,0.495761
84,-0.324080,-0.321011,0.617645,0.495761
85,-0.324161,-0.320946,0.617612,0.495761
86,-0.324074,-0.321006,0.617647,0.495761
87,-0.324155,-0.320941,0.617615,0.495760
88,-0.324068,-0.321001,0.617650,0.495762
89,-0.324149,-0.320935,0.617617,0.495760
90,-0.324061,-0.320994,0.617652,0.495761
91,-0.324142,-0.320928,0.617619,0.495761
92,-0.324053,-0.320986,0.617655,0.495760
93,-0.324133,-0.320920,0.617622,0.495761
94,-0.324045,-0.320978,0.617657,0.495761
95,-0.324126,-0.320913,0.617624,0.495762
96,-0.324044,-0.320978,0.617657,0.495762
97,-0.324126,-0.320913,0.617624,0.495761
98,-0.324044,-0.320978,0.617657,0.495761
99,-0.324126,-0.320913,0.617624,0.495761
100,-0.324044,-0.320978,0.617657,0.495761
101,-0.324126,-0.320913,0.617624,0.495761
102,-0.324044,-0.320978,0.617657,0.495762
103,-0.324126,-0.320913,0.617624,0.495761
104,-0.324044,-0.320978,0.617657,0.495761
105,-0.324125,-0.320913,0.617624,0.495760
106,-0.324043,-0.320977,0.617658,0.495760
107,-0.324125,-0.320912,0.617624,0.495761
108,-0.324042,-0.320977,0.617658,0.495761
109,-0.324123,-0.320912,0.617625,0.495762
110,-0.324039,-0.320977,0.617659,0.495760
111,-0.324121,-0.320912,0.617626,0.495761
112,-0.324035,-0.320976,0.617661,0.495762
113,-0.324115,-0.320911,0.617629,0.495761
114,-0.324028,-0.320974,0.617664,0.495762
115,-0.324106,-0.320910,0.617636,0.495761
116,-0.324019,-0.320974,0.617671,0.495762
117,-0.324095,-0.320909,0.617647,0.495760
118,-0.324008,-0.320974,0.617681,0.495760
119,-0.324082,-0.320909,0.617661,0.495761
120,-0.324001,-0.320975,0.617692,0.495761
121,-0.324079,-0.320912,0.617668,0.495761
122,-0.323999,-0.320978,0.617694,0.495760
123,-0.324076,-0.320917,0.617675,0.495761
124,-0.323998,-0.320987,0.617695,0.495761
125,-0.324082,-0.320930,0.617672,0.495761
126,-0.324009,-0.321004,0.617689,0.495761
127,-0.324097,-0.320948,0.617664,0.495760
128,-0.324025,-0.321019,0.617677,0.495761
129,-0.324107,-0.320960,0.617657,0.495761
130,-0.324034,-0.321028,0.617670,0.495761
131,-0.324110,-0.320964,0.617656,0.495761
132,-0.324035,-0.321031,0.617670,0.495762
133,-0.324110,-0.320966,0.617656,0.495761
134,-0.324036,-0.321033,0.617670,0.495762
135,-0.324111,-0.320968,0.617656,0.495761
136,-0.324037,-0.321035,0.617670,0.495761
137,-0.324112,-0.320970,0.617656,0.495761
138,-0.324038,-0.321036,0.617669,0.495761
139,-0.324113,-0.320972,0.617656,0.495760
140,-0.324038,-0.321037,0.617669,0.495762
141,-0.324113,-0.320973,0.617656,0.495761
142,-0.324038,-0.321038,0.617669,0.495760
143,-0.324114,-0.320974,0.617656,0.495760
144,-0.324038,-0.321039,0.617669,0.495761
145,-0.324114,-0.320974,0.617656,0.495760
146,-0.324038,-0.321039,0.617669,0.495762
147,-0.324114,-0.320974,0.617656,0.495761
148,-0.324038,-0.321039,0.617669,0.495762
149,-0.324114,-0.320974,0.617656,0.495761
