Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.848507
2,0.300515,0.300515,2.695475,0.747013
3,0.300515,0.300515,1.958133,0.645520
4,0.300515,0.300515,1.800440,0.544027
5,0.300515,0.300515,1.841123,0.457132
6,0.274943,0.274943,1.886562,0.457132
7,0.146296,0.146296,1.840913,0.457131
8,0.213235,0.213235,1.839191,0.457130
9,0.078260,0.078260,1.818503,0.457131
10,0.128539,0.128539,1.754615,0.457130
11,0.088844,0.088844,1.680817,0.457131
12,0.072209,0.072209,1.549441,0.457130
13,0.071571,0.071571,1.362980,0.457131
14,0.083039,0.083039,1.179906,0.457131
15,0.092351,0.092351,1.072415,0.457130
16,0.091840,0.091840,1.047225,0.457131
17,0.088702,0.088702,1.035028,0.457131
18,0.085745,0.085745,1.029763,0.457131
19,0.083351,0.083351,1.026751,0.457131
20,0.082066,0.082066,1.024745,0.457131
21,0.081723,0.081723,1.023161,0.457130
22,0.081373,0.081373,1.021985,0.457131
23,0.081354,0.081354,1.021080,0.457130
24,0.081237,0.081237,1.020274,0.457131
25,0.081062,0.081062,1.019602,0.457131
26,0.080896,0.080896,1.019045,0.457130
27,0.080687,0.080687,1.018819,0.457132
28,0.080435,0.080435,1.018591,0.457131
29,0.080247,0.080247,1.018381,0.457130
30,0.080060,0.080060,1.018166,0.457131
31,0.079824,0.079824,1.018043,0.457131
32,0.079665,0.079665,1.017941,0.457130
33,0.079523,0.079523,1.017849,0.457131
34,0.079411,0.079411,1.017769,0.457132
35,0.079331,0.079331,1.017706,0.457132
36,0.079260,0.079260,1.017651,0.457130
37,0.079219,0.079219,1.017615,0.457130
38,0.079167,0.079167,1.017584,0.457131
39,0.079113,0.079113,1.017556,0.457132
40,0.079060,0.079060,1.017530,0.457131
41,0.079007,0.079007,1.017505,0.457131
42,0.078954,0.078954,1.017481,0.457132
43,0.078900,0.078900,1.017456,0.457131
44,0.078845,0.078845,1.017433,0.457132
45,0.078789,0.078789,1.017407,0.457132
46,0.078733,0.078733,1.017382,0.457131
47,0.078678,0.078678,1.017358,0.457130
48,0.078625,0.078625,1.017334,0.457131
49,0.078583,0.078583,1.017310,0.457131
50,0.078561,0.078561,1.017290,0.457130
51,0.078541,0.078541,1.017270,0.457130
52,0.078523,0.078523,1.017248,0.457130
53,0.078507,0.078507,1.017226,0.457130
54,0.078494,0.078494,1.017202,0.457132
55,0.078486,0.078486,1.017176,0.457130
56,0.078480,0.078480,1.017154,0.457131
57,0.078482,0.078482,1.017129,0.457131
58,0.078489,0.078489,1.017107,0.457131
59,0.078504,0.078504,1.017085,0.457130
60,0.078527,0.078527,1.017064,0.457132
61,0.078558,0.078558,1.017041,0.457131
62,0.078603,0.078603,1.017022,0.457132
63,0.078631,0.078631,1.017005,0.457132
64,0.078628,0.078628,1.016994,0.457130
65,0.078629,0.078629,1.016984,0.457131
66,0.078634,0.078634,1.016973,0.457131
67,0.078641,0.078641,1.016962,0.457131
68,0.078651,0.078651,1.016951,0.457130
69,0.078661,0.078661,1.016942,0.457131
70,0.078673,0.078673,1.016932,0.457131
71,0.078685,0.078685,1.016922,0.457131
72,0.078697,0.078697,1.016913,0.457131
73,0.078710,0.078710,1.016904,0.457131
74,0.078721,0.078721,1.016897,0.457130
75,0.078731,0.078731,1.016889,0.457131
76,0.078741,0.078741,1.016881,0.457131
77,0.078744,0.078744,1.016873,0.457131
78,0.078723,0.078723,1.016866,0.457131
79,0.078680,0.078680,1.016859,0.457131
80,0.078610,0.078610,1.016850,0.457131
81,0.078495,0.078495,1.016839,0.457131
82,0.078342,0.078342,1.016826,0.457130
83,0.078184,0.078184,1.016813,0.457131
84,0.078023,0.078023,1.016794,0.457130
85,0.077863,0.077863,1.016773,0.457132
86,0.077711,0.077711,1.016742,0.457131
87,0.077574,0.077574,1.016705,0.457130
88,0.077462,0.077462,1.016656,0.457132
89,0.077319,0.077319,1.016594,0.457131
90,0.077179,0.077179,1.016527,0.457132
91,0.077078,0.077078,1.016448,0.457132
92,0.076976,0.076976,1.016369,0.457131
93,0.077007,0.077007,1.016286,0.457132
94,0.076870,0.076870,1.016232,0.457130
95,0.076898,0.076898,1.016184,0.457131
96,0.076825,0.076825,1.016142,0.457132
97,0.076923,0.076923,1.016100,0.457130
98,0.076892,0.076892,1.016079,0.457131
99,0.077020,0.077020,1.016064,0.457131
100,0.077013,0.077013,1.016057,0.457131
101,0.077155,0.077155,1.016047,0.457131
102,0.077135,0.077135,1.016044,0.457130
103,0.077227,0.077227,1.016037,0.457132
104,0.077142,0.077142,1.016031,0.457131
105,0.077222,0.077222,1.016028,0.457132
106,0.077158,0.077158,1.016024,0.457131
107,0.077213,0.077213,1.016022,0.457130
108,0.077176,0.077176,1.016020,0.457131
109,0.077202,0.077202,1.016018,0.457131
110,0.077189,0.077189,1.016016,0.457131
