Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.836325
2,0.293103,0.293103,3.040241,0.755850
3,0.293103,0.293103,2.451346,0.675375
4,0.293103,0.293103,2.140088,0.594901
5,0.293103,0.293103,1.998193,0.573936
6,0.233156,0.233156,1.783008,0.573936
7,0.166441,0.166441,1.623948,0.573937
8,0.106164,0.106164,1.589986,0.573935
9,0.147267,0.147267,1.581885,0.573936
10,0.085615,0.085615,1.555347,0.573936
11,0.129676,0.129676,1.523421,0.573937
12,0.084745,0.084745,1.464859,0.573937
13,0.107890,0.107890,1.420054,0.573936
14,0.077788,0.077788,1.368084,0.573936
15,0.084157,0.084157,1.310209,0.573937
16,0.062994,0.062994,1.283140,0.573935
17,0.062945,0.062945,1.230602,0.573936
18,0.047232,0.047232,1.207675,0.573936
19,0.049214,0.049214,1.172294,0.573936
20,0.037867,0.037867,1.148726,0.573935
21,0.036226,0.036226,1.117457,0.573936
22,0.022211,0.022211,1.083955,0.573936
23,0.014867,0.014867,1.047343,0.573936
24,0.005586,0.005586,1.008885,0.573936
25,-0.006127,-0.006127,0.972127,0.573937
26,-0.016038,-0.016038,0.936726,0.573936
27,-0.028904,-0.028904,0.902132,0.573936
28,-0.044555,-0.044555,0.859282,0.573936
29,-0.065486,-0.065486,0.807896,0.573937
30,-0.090745,-0.090745,0.752449,0.573936
31,-0.123087,-0.123087,0.694808,0.573936
32,-0.164180,-0.164180,0.636629,0.573936
33,-0.210502,-0.210503,0.577534,0.573936
34,-0.259551,-0.259551,0.523414,0.573937
35,-0.303233,-0.303233,0.475402,0.573937
36,-0.337388,-0.337388,0.433990,0.573936
37,-0.374772,-0.374771,0.394491,0.573936
38,-0.405474,-0.405473,0.359243,0.573936
39,-0.431782,-0.431782,0.329453,0.573936
40,-0.450735,-0.450735,0.304943,0.573937
41,-0.460362,-0.460362,0.284551,0.573936
42,-0.465435,-0.465434,0.267435,0.573936
43,-0.469406,-0.469405,0.250607,0.573936
44,-0.472968,-0.472968,0.235781,0.573937
45,-0.474486,-0.474486,0.223275,0.573937
46,-0.475508,-0.475508,0.211472,0.573936
47,-0.476114,-0.476113,0.201322,0.573936
48,-0.476279,-0.476278,0.194327,0.573935
49,-0.476270,-0.476268,0.190608,0.573936
50,-0.476176,-0.476171,0.187954,0.573936
51,-0.475982,-0.475973,0.186607,0.573936
52,-0.475642,-0.475624,0.186209,0.573936
53,-0.475578,-0.475542,0.185963,0.573935
54,-0.475321,-0.475243,0.185789,0.573936
55,-0.475271,-0.475132,0.185800,0.573936
56,-0.474712,-0.474456,0.185899,0.573936
57,-0.474580,-0.474210,0.186086,0.573936
58,-0.474207,-0.473973,0.186280,0.573936
59,-0.473697,-0.473654,0.186498,0.573936
60,-0.473351,-0.473399,0.186619,0.573936
61,-0.473245,-0.473225,0.186479,0.573935
62,-0.473229,-0.473206,0.186231,0.573936
63,-0.473196,-0.473196,0.185956,0.573936
64,-0.473205,-0.473210,0.185631,0.573937
65,-0.473240,-0.473219,0.185190,0.573936
66,-0.473100,-0.473144,0.184842,0.573936
67,-0.472702,-0.472768,0.184773,0.573936
68,-0.472080,-0.472141,0.184996,0.573936
69,-0.471351,-0.471394,0.185409,0.573936
70,-0.470531,-0.470526,0.185958,0.573936
71,-0.469583,-0.469509,0.186575,0.573937
72,-0.468650,-0.468509,0.187175,0.573937
73,-0.467773,-0.467588,0.187679,0.573935
74,-0.467011,-0.466776,0.188051,0.573937
75,-0.466402,-0.466090,0.188236,0.573935
76,-0.465909,-0.465534,0.188254,0.573936
77,-0.465670,-0.465293,0.188068,0.573935
78,-0.465612,-0.465240,0.187749,0.573936
79,-0.465595,-0.465257,0.187348,0.573936
80,-0.465689,-0.465382,0.186858,0.573936
81,-0.465857,-0.465574,0.186308,0.573937
82,-0.466046,-0.465790,0.185749,0.573936
83,-0.466263,-0.466022,0.185222,0.573936
84,-0.466516,-0.466267,0.184731,0.573936
85,-0.466635,-0.466431,0.184369,0.573936
86,-0.466831,-0.466638,0.183989,0.573935
87,-0.466887,-0.466759,0.183732,0.573936
88,-0.466978,-0.466880,0.183476,0.573936
89,-0.467078,-0.466994,0.183194,0.573936
90,-0.467168,-0.467096,0.182906,0.573936
91,-0.467284,-0.467211,0.182643,0.573937
92,-0.467452,-0.467284,0.182426,0.573937
93,-0.467680,-0.467344,0.182262,0.573937
94,-0.467938,-0.467402,0.182151,0.573937
