Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.560804
1,0.366669,0.566377,260.096119,0.602885
2,0.163172,0.198630,255.198805,0.602885
3,0.185858,0.210668,230.953640,0.602885
4,0.180696,0.204122,188.560187,0.602885
5,0.163025,0.176150,142.859530,0.602885
6,0.170167,0.180708,132.352647,0.602885
7,0.186968,0.198272,128.409030,0.602885
8,0.181119,0.188674,121.060761,0.602885
9,0.178323,0.184131,115.673455,0.602884
10,0.179845,0.184897,112.773297,0.602885
11,0.180887,0.185391,112.684399,0.602885
12,0.180308,0.184565,113.688006,0.602885
13,0.179880,0.184382,114.721302,0.602886
14,0.180172,0.185140,115.746252,0.602884
15,0.181024,0.185398,116.670738,0.602886
16,0.182663,0.184332,117.834393,0.602886
17,0.184473,0.181873,118.967436,0.602886
18,0.185728,0.178435,119.875728,0.602885
19,0.185636,0.173949,120.507433,0.602885
20,0.184202,0.169809,120.941575,0.602885
21,0.181704,0.166281,120.795776,0.602885
22,0.178725,0.164330,120.102056,0.602885
23,0.175473,0.163905,118.860465,0.602885
24,0.172972,0.164979,117.157473,0.602885
25,0.171844,0.167551,115.561674,0.602885
26,0.171476,0.169911,114.156765,0.602885
27,0.172405,0.171179,113.304550,0.602886
28,0.173838,0.171679,112.543965,0.602885
29,0.175150,0.172301,111.714884,0.602885
30,0.175466,0.173281,110.503143,0.602885
31,0.175028,0.174827,108.651060,0.602885
32,0.174051,0.176495,106.598008,0.602885
33,0.173209,0.177460,104.949463,0.602886
34,0.172967,0.178134,103.451986,0.602886
35,0.173041,0.178430,102.012626,0.602886
36,0.173710,0.179167,100.717213,0.602885
37,0.174893,0.180509,99.711171,0.602886
38,0.176574,0.182367,99.215702,0.602885
39,0.178472,0.184461,99.082227,0.602885
40,0.180131,0.186094,99.194485,0.602885
41,0.181499,0.187235,99.339067,0.602885
42,0.182423,0.187822,99.522774,0.602885
43,0.182968,0.188020,99.704568,0.602885
44,0.183061,0.187761,99.834088,0.602885
45,0.182843,0.187195,99.871088,0.602886
46,0.182242,0.186317,99.861013,0.602885
47,0.181464,0.185302,99.809939,0.602886
48,0.180377,0.184093,99.784886,0.602885
49,0.179116,0.182730,99.770364,0.602884
50,0.177588,0.181102,99.724491,0.602886
51,0.176175,0.179633,99.749909,0.602885
52,0.175385,0.178731,99.896089,0.602885
53,0.175008,0.178242,100.168064,0.602886
54,0.174878,0.177976,100.490493,0.602884
55,0.175070,0.177998,100.820741,0.602885
56,0.175686,0.178411,101.185306,0.602885
57,0.176764,0.179285,101.619642,0.602885
58,0.178698,0.181031,102.169688,0.602885
59,0.180926,0.183148,102.770494,0.602885
60,0.183186,0.185444,103.418098,0.602885
61,0.185866,0.188203,104.116166,0.602885
62,0.188898,0.191355,104.796953,0.602884
63,0.191401,0.194036,105.258021,0.602884
64,0.193085,0.195923,105.469268,0.602885
65,0.194066,0.197076,105.452111,0.602885
66,0.194572,0.197703,105.328974,0.602886
67,0.194807,0.198015,105.250249,0.602886
68,0.195108,0.198349,105.216165,0.602884
69,0.195521,0.198862,105.261796,0.602885
70,0.196173,0.199612,105.364486,0.602885
71,0.196836,0.200352,105.481623,0.602886
72,0.197304,0.200889,105.632510,0.602885
73,0.197313,0.200990,105.792626,0.602885
74,0.197034,0.200814,105.909058,0.602885
75,0.196319,0.200239,106.034017,0.602885
76,0.195273,0.199357,106.167221,0.602885
77,0.193986,0.198196,106.289872,0.602885
78,0.192531,0.196835,106.383504,0.602885
79,0.190940,0.195383,106.420136,0.602884
80,0.189342,0.193887,106.444661,0.602885
81,0.187727,0.192341,106.468954,0.602884
82,0.186309,0.191027,106.505218,0.602885
83,0.185345,0.190218,106.574560,0.602886
84,0.184743,0.189786,106.675413,0.602885
85,0.184321,0.189443,106.787901,0.602884
86,0.184213,0.189399,106.922567,0.602884
87,0.184123,0.189417,107.091962,0.602886
88,0.184090,0.189526,107.274700,0.602885
89,0.184097,0.189685,107.464613,0.602884
90,0.184159,0.189826,107.670680,0.602885
91,0.184385,0.190147,107.894023,0.602885
92,0.184909,0.190812,108.145626,0.602885
93,0.185699,0.191781,108.413147,0.602885
94,0.186768,0.193046,108.683601,0.602885
95,0.188007,0.194459,108.943279,0.602885
96,0.189248,0.195780,109.154245,0.602886
97,0.190403,0.196986,109.294201,0.602885
98,0.191341,0.197940,109.358067,0.602885
99,0.192294,0.198880,109.332318,0.602885
100,0.193466,0.200030,109.263529,0.602886
101,0.194732,0.201253,109.179079,0.602885
102,0.195902,0.202370,109.048960,0.602884
103,0.196692,0.203060,108.948930,0.602885
104,0.196667,0.202831,108.969227,0.602885
105,0.195914,0.201813,109.022660,0.602885
106,0.194726,0.200360,109.044468,0.602885
107,0.193389,0.198738,109.041338,0.602886
108,0.191933,0.197069,108.997249,0.602886
109,0.190359,0.195246,108.942234,0.602885
110,0.188909,0.193612,108.884392,0.602885
111,0.187561,0.192098,108.816238,0.602885
112,0.186428,0.190830,108.743941,0.602886
113,0.185662,0.189921,108.692059,0.602885
114,0.185164,0.189299,108.680768,0.602886
115,0.184880,0.188923,108.698297,0.602884
116,0.184817,0.188802,108.740668,0.602885
117,0.184869,0.188771,108.791996,0.602885
118,0.185105,0.188932,108.858792,0.602884
119,0.185522,0.189300,108.945066,0.602884
120,0.186221,0.189994,109.052144,0.602885
121,0.187021,0.190801,109.178426,0.602885
122,0.188016,0.191816,109.315008,0.602885
123,0.189210,0.193054,109.443771,0.602884
124,0.190388,0.194309,109.519224,0.602884
125,0.191530,0.195517,109.550504,0.602884
126,0.192518,0.196521,109.530814,0.602885
127,0.193258,0.197205,109.439141,0.602886
128,0.194040,0.197922,109.315212,0.602885
129,0.194895,0.198737,109.182374,0.602885
130,0.195672,0.199483,109.052617,0.602885
131,0.196014,0.199764,108.955690,0.602885
132,0.195578,0.199238,108.940577,0.602886
133,0.194488,0.197951,108.967274,0.602885
134,0.193044,0.196266,108.937043,0.602885
135,0.191328,0.194431,108.842942,0.602885
136,0.189586,0.192586,108.710047,0.602884
137,0.187904,0.190775,108.585598,0.602885
138,0.186305,0.189078,108.438263,0.602885
139,0.184827,0.187486,108.303177,0.602886
140,0.183800,0.186383,108.193984,0.602886
141,0.183263,0.185831,108.117853,0.602884
142,0.183079,0.185724,108.069731,0.602884
143,0.183235,0.185996,108.039207,0.602885
144,0.183683,0.186583,108.012774,0.602884
145,0.184429,0.187498,107.976473,0.602884
146,0.185319,0.188590,107.931632,0.602885
147,0.186266,0.189725,107.853632,0.602885
148,0.187360,0.191023,107.757095,0.602884
149,0.188454,0.192334,107.640206,0.602885
