Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.631489
1,0.366669,0.566377,320.631905,0.678874
2,0.170975,0.209680,316.666163,0.678874
3,0.179229,0.214710,288.910146,0.678874
4,0.187385,0.220587,236.441232,0.678874
5,0.196037,0.225799,202.498376,0.678875
6,0.225159,0.265304,190.598591,0.678874
7,0.249743,0.301526,182.859960,0.678874
8,0.259039,0.319928,176.765050,0.678874
9,0.246385,0.310921,172.991285,0.678874
10,0.233340,0.297571,170.342572,0.678875
11,0.225491,0.286201,168.730018,0.678875
12,0.219794,0.275535,167.130301,0.678874
13,0.216102,0.268493,165.357489,0.678874
14,0.214339,0.265418,163.954473,0.678873
15,0.213683,0.264869,162.642429,0.678874
16,0.213707,0.266641,162.106609,0.678874
17,0.214458,0.269858,162.325646,0.678874
18,0.215794,0.273238,162.731139,0.678875
19,0.217275,0.277004,162.973223,0.678874
20,0.218922,0.281104,163.350184,0.678874
21,0.221196,0.285768,163.949245,0.678873
22,0.224280,0.291351,164.618498,0.678874
23,0.226833,0.295886,164.896025,0.678874
24,0.228770,0.300092,164.788178,0.678875
25,0.229855,0.303734,164.301907,0.678875
26,0.230720,0.307238,163.919112,0.678875
27,0.231268,0.310456,163.643041,0.678875
28,0.231496,0.313405,163.405187,0.678875
29,0.231083,0.316229,163.098455,0.678875
30,0.230336,0.319186,162.728438,0.678874
31,0.229027,0.321079,162.515504,0.678874
32,0.227176,0.321373,162.384065,0.678873
33,0.224395,0.319072,162.269204,0.678874
34,0.220678,0.314142,162.200727,0.678874
35,0.214063,0.304232,162.316900,0.678874
36,0.206088,0.291534,162.268635,0.678874
37,0.197973,0.277526,161.883515,0.678875
38,0.190053,0.262375,161.632008,0.678875
39,0.183700,0.248652,161.489504,0.678874
40,0.181400,0.240899,161.938663,0.678874
41,0.185121,0.243772,163.651927,0.678874
42,0.190631,0.249350,165.062707,0.678875
43,0.195888,0.254408,165.607108,0.678874
44,0.201050,0.259474,165.254741,0.678874
45,0.204750,0.262924,163.994586,0.678874
46,0.206751,0.264255,162.388251,0.678874
47,0.208182,0.265268,161.293020,0.678874
48,0.209268,0.266852,160.710977,0.678874
49,0.210486,0.269431,160.336504,0.678875
50,0.211677,0.272575,160.209328,0.678873
51,0.212862,0.275986,160.156838,0.678874
52,0.214276,0.279584,160.296995,0.678875
53,0.215698,0.282866,160.528535,0.678875
54,0.216704,0.285668,160.773279,0.678873
55,0.217265,0.287740,160.961372,0.678874
56,0.217206,0.288548,161.024597,0.678875
57,0.216484,0.287791,160.898171,0.678874
58,0.215398,0.286028,160.660377,0.678873
59,0.213822,0.283463,160.374405,0.678875
60,0.211997,0.280498,160.086906,0.678875
61,0.210439,0.277501,159.906080,0.678874
62,0.209113,0.274489,159.804480,0.678874
63,0.207651,0.271106,159.658096,0.678874
64,0.205800,0.267150,159.296628,0.678874
65,0.203072,0.262269,158.123992,0.678874
66,0.200649,0.256959,156.059453,0.678873
67,0.198837,0.250929,152.864161,0.678874
68,0.198058,0.244913,148.540500,0.678874
69,0.198303,0.239334,143.549293,0.678874
70,0.199330,0.234561,138.463350,0.678875
71,0.200680,0.231194,133.940548,0.678874
72,0.202311,0.229993,130.891495,0.678874
73,0.204245,0.231615,129.827873,0.678873
74,0.206283,0.235213,130.098106,0.678874
75,0.208155,0.239826,130.716028,0.678874
76,0.209884,0.244867,131.345732,0.678873
77,0.211422,0.249487,131.944748,0.678875
78,0.212008,0.252304,132.257355,0.678875
79,0.211977,0.253490,132.143813,0.678875
80,0.211298,0.253011,131.687320,0.678874
81,0.210636,0.251843,130.917403,0.678875
82,0.210217,0.250583,129.988227,0.678874
83,0.210054,0.249484,129.267527,0.678873
84,0.209904,0.248212,129.167230,0.678874
85,0.209939,0.246851,129.370593,0.678873
86,0.210086,0.245391,129.596263,0.678874
87,0.210030,0.243479,129.700357,0.678874
