Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477411
1,0.285507,0.263388,1.838315,0.487060
2,0.165464,0.110208,1.604023,0.513236
3,0.113758,0.056641,1.400078,0.513235
4,0.033579,0.015393,1.266981,0.513235
5,-0.037695,-0.021586,1.033642,0.513235
6,-0.184521,-0.111921,0.771539,0.513235
7,-0.348338,-0.197117,0.577465,0.513235
8,-0.457938,-0.261524,0.451250,0.513234
9,-0.493736,-0.300449,0.388944,0.513236
10,-0.523935,-0.326577,0.353963,0.513235
11,-0.549447,-0.350954,0.316781,0.513235
12,-0.570386,-0.372829,0.280616,0.513236
13,-0.584496,-0.386890,0.255541,0.513235
14,-0.587934,-0.394165,0.234337,0.513235
15,-0.593955,-0.400523,0.215236,0.513235
16,-0.600852,-0.404092,0.201347,0.513234
17,-0.611760,-0.405898,0.191176,0.513235
18,-0.623057,-0.407423,0.181773,0.513234
19,-0.634090,-0.407446,0.173173,0.513235
20,-0.645231,-0.408218,0.165041,0.513234
21,-0.653760,-0.408616,0.157732,0.513235
22,-0.659184,-0.409261,0.151993,0.513235
23,-0.659733,-0.409381,0.149085,0.513234
24,-0.659970,-0.409334,0.147457,0.513235
25,-0.660095,-0.409274,0.146034,0.513235
26,-0.660263,-0.409310,0.144778,0.513235
27,-0.660282,-0.409362,0.144277,0.513236
28,-0.660356,-0.409353,0.144138,0.513235
29,-0.660445,-0.409355,0.144012,0.513236
30,-0.660470,-0.409354,0.143927,0.513235
31,-0.660537,-0.409360,0.143884,0.513235
32,-0.660573,-0.409360,0.143861,0.513235
33,-0.660613,-0.409360,0.143851,0.513236
34,-0.660636,-0.409356,0.143841,0.513236
35,-0.660660,-0.409354,0.143836,0.513234
36,-0.660677,-0.409352,0.143834,0.513236
