Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.779499
2,0.244182,0.244182,2.094743,0.703397
3,0.244182,0.244182,1.794073,0.627296
4,0.244182,0.244182,1.708987,0.551195
5,0.244182,0.244182,1.733563,0.508475
6,0.187655,0.187655,1.657990,0.508475
7,0.115644,0.115644,1.578679,0.508474
8,0.132979,0.132979,1.578016,0.508474
9,0.081268,0.081268,1.561792,0.508476
10,0.108474,0.108474,1.523578,0.508475
11,0.069733,0.069733,1.475642,0.508475
12,0.072935,0.072935,1.384236,0.508475
13,0.073682,0.073682,1.288513,0.508476
14,0.077958,0.077958,1.197831,0.508475
15,0.081153,0.081153,1.129926,0.508475
16,0.083201,0.083201,1.088614,0.508476
17,0.081973,0.081973,1.061801,0.508475
18,0.077496,0.077496,1.039862,0.508474
19,0.071719,0.071719,1.019414,0.508475
20,0.064840,0.064840,0.998718,0.508475
21,0.059656,0.059656,0.985852,0.508475
22,0.056780,0.056780,0.976151,0.508475
23,0.053330,0.053330,0.966577,0.508474
24,0.049638,0.049638,0.957034,0.508475
25,0.045916,0.045916,0.947518,0.508476
26,0.042133,0.042133,0.937761,0.508475
27,0.038786,0.038786,0.928220,0.508475
28,0.035973,0.035973,0.918948,0.508475
29,0.033601,0.033601,0.910332,0.508474
30,0.031286,0.031286,0.902176,0.508475
31,0.028829,0.028829,0.894492,0.508475
32,0.026493,0.026493,0.887599,0.508475
33,0.024996,0.024996,0.882781,0.508476
34,0.023576,0.023576,0.879603,0.508474
35,0.022048,0.022048,0.877107,0.508475
36,0.020996,0.020996,0.875549,0.508475
37,0.019853,0.019853,0.874363,0.508476
38,0.018467,0.018467,0.873462,0.508474
39,0.017846,0.017846,0.872920,0.508475
40,0.016662,0.016662,0.872377,0.508475
41,0.016078,0.016081,0.872112,0.508475
42,0.015687,0.015713,0.871898,0.508474
43,0.015369,0.015376,0.871931,0.508474
44,0.014982,0.015019,0.871943,0.508475
45,0.014702,0.014741,0.871941,0.508476
46,0.014333,0.014367,0.871837,0.508474
47,0.013758,0.013802,0.871745,0.508476
48,0.013580,0.013637,0.871828,0.508475
49,0.013442,0.013508,0.871982,0.508475
50,0.013499,0.013553,0.872164,0.508474
51,0.013313,0.013369,0.872350,0.508474
52,0.013301,0.013347,0.872530,0.508475
53,0.013064,0.013115,0.872774,0.508475
54,0.012915,0.012968,0.873067,0.508474
55,0.012655,0.012713,0.873397,0.508476
56,0.012288,0.012360,0.873838,0.508474
57,0.011796,0.011880,0.874316,0.508474
58,0.011249,0.011337,0.874802,0.508475
59,0.010589,0.010679,0.875512,0.508475
60,0.009924,0.010029,0.876347,0.508476
61,0.009361,0.009477,0.877782,0.508474
62,0.008958,0.009079,0.879795,0.508476
63,0.008616,0.008732,0.882422,0.508476
64,0.008440,0.008548,0.886104,0.508476
65,0.008709,0.008828,0.892780,0.508475
66,0.009091,0.009216,0.900874,0.508475
67,0.008911,0.009036,0.908218,0.508474
68,0.009011,0.009132,0.917930,0.508475
69,0.008428,0.008546,0.926702,0.508476
70,0.006269,0.006365,0.931422,0.508476
71,0.003624,0.003678,0.937494,0.508474
72,-0.000154,-0.000156,0.942764,0.508475
73,-0.004650,-0.004705,0.950843,0.508474
74,-0.006893,-0.006935,0.964887,0.508475
75,-0.008213,-0.008225,0.977474,0.508475
76,-0.008441,-0.008352,0.990134,0.508476
77,-0.005827,-0.005745,1.003109,0.508475
78,-0.003708,-0.003567,1.015268,0.508475
79,-0.001759,-0.001668,1.028444,0.508476
80,-0.000820,-0.000767,1.037079,0.508474
81,-0.002023,-0.001889,1.043983,0.508474
82,-0.002480,-0.002269,1.048918,0.508474
83,-0.003471,-0.003184,1.054131,0.508476
84,-0.003909,-0.003518,1.057733,0.508474
85,-0.004622,-0.004176,1.061170,0.508475
86,-0.004998,-0.004426,1.062538,0.508475
87,-0.006017,-0.005354,1.064417,0.508475
88,-0.008732,-0.007714,1.063355,0.508476
89,-0.009845,-0.008755,1.063154,0.508476
90,-0.011766,-0.010278,1.060569,0.508475
91,-0.011611,-0.010326,1.060140,0.508475
92,-0.014088,-0.012434,1.058334,0.508475
93,-0.013654,-0.012286,1.057937,0.508476
94,-0.014265,-0.012660,1.057670,0.508475
95,-0.016462,-0.014731,1.058122,0.508474
96,-0.018160,-0.016170,1.058638,0.508475
97,-0.018168,-0.016352,1.059247,0.508475
98,-0.019275,-0.017185,1.059883,0.508475
99,-0.019118,-0.017233,1.060300,0.508475
