Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.402511,0.402511,-34.630299,0.816876
2,0.395147,0.395147,-66.393722,0.730152
3,0.395147,0.395147,-73.986745,0.643428
4,0.395147,0.395147,-81.714882,0.556704
5,0.395147,0.395147,-89.530316,0.469980
6,0.395147,0.395147,-97.376168,0.383256
7,0.395147,0.395147,-105.182274,0.296531
8,0.395147,0.395147,-112.857466,0.209807
9,0.395147,0.395147,-120.273433,0.123083
10,0.395147,0.395147,-127.222845,0.036359
11,0.395147,0.395147,-133.246592,0.000000
12,0.000000,0.000000,-135.041289,0.000000
13,0.000000,0.000000,-135.041289,0.000000
14,0.000000,0.000000,-135.041289,0.000000
15,0.000000,0.000000,-135.041289,0.000000
16,0.000000,0.000000,-135.041289,0.000000
