Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.059915,0.707151
2,0.354593,0.354593,2.423783,0.610640
3,0.235288,0.235288,1.853189,0.595349
4,0.204621,0.204621,1.767943,0.610640
5,0.219200,0.219200,1.796386,0.579224
6,0.121739,0.121739,1.545873,0.610639
7,0.175069,0.175069,1.672599,0.575981
8,0.084471,0.084471,1.445087,0.610639
9,0.160533,0.160533,1.636162,0.575969
10,0.079004,0.079004,1.433045,0.610639
11,0.152187,0.152187,1.617735,0.574609
12,0.081821,0.081821,1.443725,0.610639
13,0.142358,0.142358,1.595530,0.573214
14,0.079228,0.079228,1.443588,0.610640
15,0.134564,0.134564,1.577802,0.571423
16,0.068696,0.068696,1.431073,0.610639
17,0.106071,0.106071,1.509375,0.570729
18,0.069077,0.069077,1.436503,0.610639
19,0.096035,0.096035,1.487054,0.571217
20,0.066516,0.066516,1.431906,0.610640
21,0.094808,0.094808,1.481902,0.571205
22,0.063888,0.063888,1.429976,0.610639
23,0.092262,0.092262,1.476432,0.571530
24,0.061771,0.061771,1.424784,0.610639
25,0.078781,0.078781,1.447828,0.570200
26,0.057829,0.057829,1.418953,0.610639
27,0.058006,0.058006,1.405067,0.576125
28,0.046750,0.046750,1.385248,0.610639
29,0.033437,0.033437,1.359872,0.603630
30,-0.026243,-0.026243,1.146540,0.610639
31,-0.134896,-0.134896,0.949328,0.610639
32,-0.153190,-0.153190,0.830344,0.610638
33,-0.207472,-0.207472,0.768029,0.610638
34,-0.200204,-0.200204,0.721773,0.610639
35,-0.211397,-0.211397,0.690214,0.610638
36,-0.211132,-0.211132,0.668829,0.610640
37,-0.221003,-0.221003,0.652974,0.610639
38,-0.231976,-0.231976,0.640145,0.610638
39,-0.245237,-0.245237,0.632594,0.610639
40,-0.248124,-0.248124,0.630024,0.610639
41,-0.259050,-0.259050,0.625931,0.610639
42,-0.265411,-0.265411,0.623254,0.610639
43,-0.267690,-0.267690,0.619775,0.610640
44,-0.269615,-0.269615,0.615660,0.610640
45,-0.269516,-0.269516,0.612729,0.610639
46,-0.266046,-0.266046,0.610815,0.610638
47,-0.267928,-0.267928,0.609856,0.610638
48,-0.267010,-0.267010,0.609519,0.610639
49,-0.269015,-0.269015,0.609062,0.610639
50,-0.266959,-0.266960,0.608395,0.610638
51,-0.268528,-0.268531,0.607439,0.610639
52,-0.264169,-0.264189,0.606864,0.610639
53,-0.268758,-0.268740,0.606662,0.610639
54,-0.265901,-0.265832,0.606040,0.610639
55,-0.268793,-0.268668,0.605493,0.610639
56,-0.263541,-0.263540,0.605929,0.610638
57,-0.263515,-0.263473,0.608125,0.610639
58,-0.257720,-0.257762,0.610527,0.610639
59,-0.258884,-0.258315,0.614499,0.610639
60,-0.258926,-0.257053,0.618606,0.610639
61,-0.263691,-0.260914,0.622036,0.610639
62,-0.266815,-0.263298,0.626078,0.610639
63,-0.263754,-0.263686,0.631306,0.610638
64,-0.259428,-0.263081,0.636430,0.610638
65,-0.255803,-0.262428,0.643301,0.610639
66,-0.252036,-0.257635,0.649281,0.610639
67,-0.249347,-0.255025,0.655560,0.610639
68,-0.245891,-0.250884,0.662644,0.610639
69,-0.244227,-0.249954,0.667899,0.610640
70,-0.244314,-0.250495,0.669941,0.610640
71,-0.244811,-0.249440,0.673407,0.610639
72,-0.245494,-0.250190,0.675078,0.610639
73,-0.245717,-0.248974,0.677333,0.610638
74,-0.245845,-0.249639,0.677874,0.610638
75,-0.245608,-0.248613,0.678513,0.610638
76,-0.245656,-0.249725,0.677348,0.610639
77,-0.245552,-0.249000,0.677145,0.610639
78,-0.245592,-0.249989,0.676477,0.610639
79,-0.245430,-0.249044,0.677115,0.610640
80,-0.245468,-0.249974,0.676551,0.610639
81,-0.245221,-0.248952,0.677352,0.610639
82,-0.245142,-0.249746,0.677122,0.610638
83,-0.244764,-0.248578,0.678335,0.610639
84,-0.244619,-0.249269,0.678383,0.610640
85,-0.244291,-0.248128,0.679524,0.610638
86,-0.244285,-0.248948,0.679223,0.610639
87,-0.244117,-0.247983,0.679922,0.610639
88,-0.244138,-0.248856,0.679440,0.610639
89,-0.243931,-0.247872,0.680154,0.610639
90,-0.243929,-0.248729,0.679694,0.610638
91,-0.243757,-0.247773,0.680363,0.610640
92,-0.243850,-0.248690,0.679788,0.610639
93,-0.243755,-0.247795,0.680372,0.610639
94,-0.243849,-0.248737,0.679813,0.610639
95,-0.243742,-0.247862,0.680418,0.610638
96,-0.243821,-0.248799,0.679829,0.610639
97,-0.243709,-0.247898,0.680384,0.610638
98,-0.243800,-0.248814,0.679758,0.610639
99,-0.243694,-0.247860,0.680355,0.610640
100,-0.243786,-0.248718,0.679725,0.610639
101,-0.243725,-0.247761,0.680236,0.610639
102,-0.243885,-0.248646,0.679523,0.610638
103,-0.243836,-0.247694,0.680018,0.610638
104,-0.243973,-0.248582,0.679316,0.610639
105,-0.243867,-0.247607,0.679900,0.610639
106,-0.243988,-0.248505,0.679239,0.610639
107,-0.243880,-0.247565,0.679833,0.610639
108,-0.244005,-0.248492,0.679166,0.610638
109,-0.243891,-0.247553,0.679783,0.610639
110,-0.244002,-0.248481,0.679169,0.610638
111,-0.243882,-0.247541,0.679808,0.610639
112,-0.243990,-0.248469,0.679207,0.610640
113,-0.243868,-0.247527,0.679846,0.610639
114,-0.243974,-0.248453,0.679246,0.610639
115,-0.243850,-0.247509,0.679888,0.610638
116,-0.243954,-0.248433,0.679289,0.610639
117,-0.243826,-0.247485,0.679938,0.610639
118,-0.243927,-0.248405,0.679339,0.610640
119,-0.243790,-0.247450,0.680005,0.610638
120,-0.243885,-0.248362,0.679406,0.610640
121,-0.243726,-0.247390,0.680111,0.610640
122,-0.243784,-0.248271,0.679577,0.610639
123,-0.243564,-0.247253,0.680390,0.610639
