Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.687588
2,0.263445,0.263445,1.827251,0.517977
3,0.263445,0.263445,1.690647,0.456398
4,0.128077,0.128077,1.548977,0.456399
5,0.166730,0.166730,1.533106,0.456397
6,0.069511,0.069511,1.471860,0.456397
7,0.104907,0.104907,1.374060,0.456399
8,0.061667,0.061667,1.339197,0.456397
9,0.083719,0.083719,1.250178,0.456398
10,0.041845,0.041845,1.171773,0.456399
11,0.040677,0.040677,1.087895,0.456398
12,-0.029450,-0.029450,1.010172,0.456398
13,-0.059062,-0.059062,0.927320,0.456398
14,-0.121025,-0.121025,0.844951,0.456398
15,-0.140895,-0.140895,0.786792,0.456398
16,-0.159647,-0.159647,0.756843,0.456399
17,-0.168845,-0.168845,0.740661,0.456398
18,-0.175688,-0.175688,0.730436,0.456398
19,-0.180271,-0.180271,0.723117,0.456398
20,-0.180942,-0.180942,0.720742,0.456398
21,-0.183162,-0.183162,0.718991,0.456398
22,-0.186709,-0.186709,0.717182,0.456398
23,-0.192322,-0.192322,0.715381,0.456398
24,-0.196832,-0.196832,0.713912,0.456398
25,-0.196878,-0.196878,0.713069,0.456397
26,-0.196935,-0.196935,0.712320,0.456397
27,-0.196927,-0.196927,0.711706,0.456398
28,-0.196769,-0.196769,0.711244,0.456397
29,-0.196467,-0.196467,0.710979,0.456398
30,-0.196162,-0.196163,0.710829,0.456398
31,-0.195818,-0.195819,0.710679,0.456399
32,-0.195410,-0.195410,0.710518,0.456398
33,-0.194894,-0.194896,0.710342,0.456399
34,-0.194241,-0.194243,0.710150,0.456399
35,-0.193420,-0.193424,0.709947,0.456399
36,-0.192496,-0.192502,0.709742,0.456397
37,-0.191733,-0.191745,0.709539,0.456398
38,-0.191100,-0.191121,0.709334,0.456398
39,-0.190654,-0.190693,0.709120,0.456397
40,-0.190336,-0.190403,0.708887,0.456397
41,-0.190121,-0.190215,0.708624,0.456398
42,-0.190559,-0.190680,0.708289,0.456398
43,-0.190624,-0.190812,0.707951,0.456398
44,-0.190933,-0.191520,0.707607,0.456398
45,-0.190729,-0.192244,0.707377,0.456398
46,-0.190897,-0.193616,0.707299,0.456399
47,-0.190594,-0.194726,0.707418,0.456399
48,-0.189699,-0.195306,0.707778,0.456398
49,-0.188341,-0.195201,0.708115,0.456398
50,-0.187022,-0.194447,0.708225,0.456399
51,-0.186319,-0.193634,0.707828,0.456397
52,-0.185520,-0.192813,0.706853,0.456398
53,-0.184830,-0.192782,0.705329,0.456399
54,-0.184839,-0.193056,0.703062,0.456398
55,-0.185487,-0.193596,0.700109,0.456399
56,-0.185791,-0.193820,0.697273,0.456399
57,-0.186442,-0.194429,0.694618,0.456398
58,-0.185589,-0.194157,0.692317,0.456399
59,-0.184887,-0.193818,0.690500,0.456397
60,-0.184474,-0.193525,0.689228,0.456398
61,-0.184052,-0.193148,0.688281,0.456398
62,-0.183975,-0.192899,0.687604,0.456399
63,-0.184534,-0.193002,0.687135,0.456398
64,-0.185222,-0.193259,0.686916,0.456398
65,-0.185520,-0.193444,0.686733,0.456399
66,-0.186201,-0.193805,0.686659,0.456397
67,-0.187090,-0.194264,0.686654,0.456397
68,-0.188057,-0.194760,0.686698,0.456398
69,-0.189016,-0.195252,0.686782,0.456397
70,-0.189792,-0.195643,0.686947,0.456399
71,-0.190443,-0.195956,0.687183,0.456399
72,-0.190949,-0.196174,0.687436,0.456399
73,-0.191239,-0.196238,0.687606,0.456398
74,-0.191375,-0.196194,0.687757,0.456399
75,-0.191376,-0.196032,0.687849,0.456397
76,-0.191306,-0.195830,0.687955,0.456397
77,-0.191202,-0.195633,0.688107,0.456397
78,-0.191093,-0.195462,0.688273,0.456398
79,-0.191059,-0.195465,0.688458,0.456398
80,-0.191074,-0.195537,0.688600,0.456398
81,-0.191135,-0.195621,0.688694,0.456399
82,-0.191259,-0.195790,0.688814,0.456398
83,-0.191419,-0.195990,0.688961,0.456398
84,-0.191589,-0.196189,0.689104,0.456398
85,-0.191740,-0.196356,0.689198,0.456398
86,-0.191899,-0.196532,0.689330,0.456398
87,-0.191962,-0.196617,0.689488,0.456397
88,-0.192029,-0.196712,0.689698,0.456399
89,-0.192095,-0.196810,0.689935,0.456397
90,-0.192157,-0.196910,0.690187,0.456398
91,-0.192195,-0.196989,0.690357,0.456399
92,-0.192212,-0.197057,0.690458,0.456398
93,-0.192224,-0.197131,0.690576,0.456398
94,-0.192229,-0.197195,0.690702,0.456399
95,-0.192261,-0.197215,0.690755,0.456398
96,-0.192274,-0.197186,0.690836,0.456398
97,-0.192265,-0.197104,0.690945,0.456398
98,-0.192256,-0.197020,0.691067,0.456398
99,-0.192351,-0.196976,0.691210,0.456397
100,-0.192387,-0.197058,0.691245,0.456398
101,-0.192389,-0.197106,0.691269,0.456397
102,-0.192391,-0.197136,0.691305,0.456398
103,-0.192397,-0.197172,0.691353,0.456397
104,-0.192420,-0.197263,0.691431,0.456398
105,-0.192461,-0.197374,0.691530,0.456398
106,-0.192530,-0.197506,0.691660,0.456398
107,-0.192628,-0.197656,0.691823,0.456398
108,-0.192721,-0.197793,0.691988,0.456399
109,-0.192596,-0.197757,0.691988,0.456397
110,-0.192513,-0.197748,0.691998,0.456398
111,-0.192450,-0.197748,0.692008,0.456397
112,-0.192434,-0.197762,0.692026,0.456397
113,-0.192420,-0.197780,0.692047,0.456398
114,-0.192407,-0.197798,0.692066,0.456398
115,-0.192395,-0.197819,0.692091,0.456398
116,-0.192385,-0.197841,0.692118,0.456399
117,-0.192376,-0.197862,0.692147,0.456399
118,-0.192372,-0.197890,0.692182,0.456398
119,-0.192373,-0.197925,0.692227,0.456397
120,-0.192378,-0.197965,0.692276,0.456398
121,-0.192396,-0.198015,0.692336,0.456398
122,-0.192453,-0.198086,0.692414,0.456398
123,-0.192545,-0.198180,0.692514,0.456398
124,-0.192680,-0.198308,0.692644,0.456399
125,-0.192864,-0.198477,0.692818,0.456399
126,-0.193039,-0.198641,0.693013,0.456399
127,-0.193170,-0.198772,0.693202,0.456398
128,-0.193275,-0.198883,0.693396,0.456399
129,-0.193243,-0.198881,0.693439,0.456398
130,-0.193259,-0.198916,0.693505,0.456398
131,-0.193304,-0.198973,0.693590,0.456398
132,-0.193372,-0.199048,0.693697,0.456398
133,-0.193285,-0.198975,0.693695,0.456397
134,-0.193231,-0.198927,0.693702,0.456399
135,-0.193202,-0.198900,0.693716,0.456399
136,-0.193189,-0.198884,0.693740,0.456397
137,-0.193185,-0.198874,0.693775,0.456397
138,-0.193191,-0.198869,0.693813,0.456399
139,-0.193146,-0.198827,0.693811,0.456398
140,-0.193087,-0.198778,0.693794,0.456399
141,-0.193048,-0.198747,0.693780,0.456399
