Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.784288
2,0.284288,0.284288,2.387430,0.645775
3,0.284288,0.284288,1.979733,0.580231
4,0.203382,0.203382,1.752157,0.580231
5,0.106457,0.106457,1.646811,0.580229
6,0.133885,0.133885,1.594125,0.580230
7,0.074819,0.074819,1.487489,0.580230
8,0.092086,0.092086,1.373570,0.580229
9,0.084249,0.084249,1.295364,0.580231
10,-0.009376,-0.009376,1.080561,0.580231
11,-0.125052,-0.125052,0.822516,0.580231
12,-0.215153,-0.215153,0.659358,0.580230
13,-0.269256,-0.269256,0.564027,0.580230
14,-0.272788,-0.272788,0.508212,0.580230
15,-0.277824,-0.277824,0.464781,0.580229
16,-0.279055,-0.279055,0.434091,0.580229
17,-0.284505,-0.284505,0.413827,0.580230
18,-0.299461,-0.299461,0.396903,0.580230
19,-0.317067,-0.317067,0.382873,0.580229
20,-0.332995,-0.332995,0.373959,0.580230
21,-0.346010,-0.346010,0.367963,0.580230
22,-0.358017,-0.358017,0.363033,0.580230
23,-0.364305,-0.364305,0.357891,0.580229
24,-0.370626,-0.370626,0.352009,0.580231
25,-0.377500,-0.377500,0.345598,0.580231
26,-0.382569,-0.382569,0.339842,0.580231
27,-0.386501,-0.386501,0.335135,0.580231
28,-0.388362,-0.388362,0.331852,0.580230
29,-0.387929,-0.387929,0.328659,0.580230
30,-0.388307,-0.388307,0.325085,0.580229
31,-0.389212,-0.389212,0.321828,0.580230
32,-0.390362,-0.390362,0.318657,0.580230
33,-0.391565,-0.391565,0.315618,0.580230
34,-0.392766,-0.392766,0.313544,0.580230
35,-0.393846,-0.393846,0.311393,0.580229
36,-0.394533,-0.394533,0.309903,0.580230
37,-0.395064,-0.395064,0.308695,0.580231
38,-0.395474,-0.395474,0.307667,0.580230
39,-0.395720,-0.395720,0.307279,0.580230
40,-0.395925,-0.395925,0.307118,0.580231
41,-0.396095,-0.396095,0.306936,0.580230
42,-0.396211,-0.396211,0.306764,0.580230
43,-0.396284,-0.396284,0.306684,0.580229
44,-0.396363,-0.396363,0.306623,0.580230
45,-0.396448,-0.396448,0.306554,0.580229
46,-0.396555,-0.396556,0.306464,0.580229
47,-0.396708,-0.396708,0.306329,0.580230
48,-0.396925,-0.396925,0.306145,0.580230
49,-0.397240,-0.397240,0.305869,0.580229
50,-0.397630,-0.397631,0.305481,0.580229
51,-0.397993,-0.397995,0.305029,0.580230
52,-0.398302,-0.398304,0.304490,0.580230
53,-0.398516,-0.398520,0.304000,0.580230
54,-0.398659,-0.398667,0.303630,0.580230
55,-0.398807,-0.398823,0.303275,0.580229
56,-0.398949,-0.398977,0.302969,0.580230
57,-0.399041,-0.399083,0.302696,0.580230
58,-0.398999,-0.399062,0.302487,0.580230
