Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,242.255883,0.900217
2,0.362499,0.362499,248.147012,0.845634
3,0.362499,0.362499,257.318150,0.791051
4,0.362499,0.362499,265.622948,0.736468
5,0.362499,0.362499,273.066551,0.681885
6,0.362499,0.362499,279.663654,0.627301
7,0.362499,0.362499,285.437619,0.623478
8,0.191612,0.191612,282.175217,0.623477
9,0.161816,0.161816,268.528999,0.623476
10,0.186536,0.186536,247.709587,0.623477
11,0.214032,0.214032,222.846530,0.623478
12,0.234555,0.234555,196.465330,0.623478
13,0.248219,0.248219,170.241964,0.623476
14,0.251134,0.251134,164.121455,0.623478
15,0.250998,0.250998,159.278518,0.623477
16,0.252237,0.252237,154.438067,0.623478
17,0.252803,0.252803,149.814812,0.623478
18,0.251598,0.251598,145.944925,0.623478
19,0.248876,0.248876,142.932152,0.623478
20,0.245874,0.245874,140.502592,0.623477
21,0.243659,0.243659,138.590813,0.623477
22,0.241919,0.241919,136.850237,0.623478
23,0.240534,0.240534,135.204198,0.623476
24,0.239458,0.239458,133.633592,0.623477
25,0.238815,0.238815,132.298506,0.623476
26,0.238542,0.238542,132.077389,0.623478
27,0.238214,0.238214,131.906157,0.623477
28,0.237886,0.237886,131.763062,0.623478
29,0.237581,0.237581,131.640417,0.623477
30,0.237360,0.237360,131.543744,0.623477
31,0.237104,0.237104,131.478099,0.623478
32,0.236929,0.236929,131.428809,0.623476
33,0.236816,0.236816,131.401111,0.623477
34,0.236708,0.236708,131.375908,0.623477
35,0.236615,0.236615,131.359233,0.623477
36,0.236556,0.236556,131.343841,0.623477
37,0.236500,0.236500,131.329408,0.623477
38,0.236445,0.236445,131.315639,0.623477
39,0.236393,0.236393,131.302622,0.623476
40,0.236341,0.236341,131.290141,0.623477
41,0.236288,0.236288,131.284532,0.623477
42,0.236215,0.236215,131.283552,0.623477
43,0.236144,0.236144,131.282529,0.623477
44,0.236134,0.236134,131.281475,0.623477
45,0.236131,0.236131,131.282054,0.623478
46,0.236128,0.236128,131.282587,0.623477
47,0.236126,0.236126,131.283229,0.623478
