Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522298
1,0.272427,0.241857,1.880545,0.530972
2,0.120418,0.078242,1.677098,0.561489
3,0.119025,0.062357,1.480295,0.561490
4,0.035549,0.012070,1.339302,0.561489
5,-0.038654,-0.017922,1.129545,0.561489
6,-0.224044,-0.117018,0.821327,0.561490
7,-0.420383,-0.207790,0.594212,0.561490
8,-0.527584,-0.270444,0.451159,0.561491
9,-0.554761,-0.314393,0.357654,0.561490
10,-0.572253,-0.343778,0.299941,0.561490
11,-0.588905,-0.367300,0.262882,0.561491
12,-0.599621,-0.385256,0.241755,0.561490
13,-0.640402,-0.400346,0.227797,0.561491
14,-0.641116,-0.405823,0.213802,0.561490
15,-0.677246,-0.412250,0.200657,0.561490
16,-0.672577,-0.411273,0.185778,0.561489
17,-0.707687,-0.415815,0.171273,0.561490
18,-0.732647,-0.419109,0.160696,0.561490
19,-0.728586,-0.418031,0.152860,0.561491
20,-0.742533,-0.420977,0.147968,0.561490
21,-0.730638,-0.420895,0.143552,0.561490
22,-0.734736,-0.422047,0.138957,0.561490
23,-0.721918,-0.420651,0.134509,0.561490
24,-0.723805,-0.420694,0.131180,0.561489
25,-0.712269,-0.418727,0.128127,0.561490
26,-0.716650,-0.418962,0.125124,0.561489
27,-0.705844,-0.418063,0.122016,0.561490
28,-0.711612,-0.418942,0.118734,0.561489
29,-0.700977,-0.418295,0.114914,0.561490
30,-0.707083,-0.419453,0.110932,0.561490
31,-0.696243,-0.418834,0.107436,0.561490
32,-0.706538,-0.420437,0.104834,0.561491
33,-0.694180,-0.419517,0.102837,0.561490
34,-0.703310,-0.420157,0.102168,0.561490
35,-0.689711,-0.418467,0.101815,0.561490
36,-0.701642,-0.419436,0.101490,0.561490
37,-0.686375,-0.417389,0.101035,0.561490
38,-0.702957,-0.419015,0.100679,0.561490
39,-0.688273,-0.416946,0.100017,0.561490
40,-0.691780,-0.416942,0.099534,0.561490
41,-0.688794,-0.416126,0.098862,0.561491
42,-0.691908,-0.416528,0.098352,0.561490
43,-0.683018,-0.415540,0.097688,0.561491
44,-0.683409,-0.415568,0.097173,0.561491
45,-0.678249,-0.415321,0.096595,0.561489
46,-0.682353,-0.416648,0.095937,0.561489
47,-0.675046,-0.416531,0.095382,0.561490
48,-0.680188,-0.418296,0.094800,0.561490
49,-0.673239,-0.418298,0.094158,0.561489
50,-0.679794,-0.420139,0.093597,0.561491
51,-0.671403,-0.419748,0.092941,0.561490
52,-0.676353,-0.420987,0.092397,0.561490
53,-0.668991,-0.420414,0.091839,0.561490
54,-0.675255,-0.421646,0.091597,0.561490
55,-0.668560,-0.420986,0.091369,0.561490
56,-0.674847,-0.422127,0.091235,0.561491
57,-0.667640,-0.421111,0.091145,0.561490
58,-0.674572,-0.422188,0.091025,0.561490
59,-0.666429,-0.421051,0.090889,0.561489
60,-0.674864,-0.422060,0.090758,0.561491
61,-0.666481,-0.420829,0.090533,0.561489
62,-0.674775,-0.421852,0.090326,0.561490
