Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.782936
2,0.289329,0.289329,2.335198,0.655872
3,0.289329,0.289329,1.920745,0.529032
4,0.288792,0.288792,1.895515,0.529032
5,0.145826,0.145826,1.721628,0.529032
6,0.193227,0.193227,1.765839,0.529032
7,0.068534,0.068534,1.699764,0.529031
8,0.155132,0.155132,1.663897,0.529031
9,0.075993,0.075993,1.584373,0.529032
10,0.064583,0.064583,1.438245,0.529033
11,0.013251,0.013251,1.312562,0.529033
12,0.005367,0.005367,1.271718,0.529033
13,-0.041002,-0.041002,1.172844,0.529032
14,-0.038081,-0.038081,1.149836,0.529032
15,-0.068278,-0.068278,1.079601,0.529032
16,-0.068743,-0.068743,1.054491,0.529031
17,-0.091979,-0.091979,0.970379,0.529032
18,-0.130918,-0.130918,0.889717,0.529031
19,-0.181055,-0.181055,0.813433,0.529032
20,-0.219159,-0.219159,0.745450,0.529033
21,-0.264310,-0.264310,0.693308,0.529033
22,-0.303749,-0.303749,0.658539,0.529031
23,-0.329017,-0.329017,0.635570,0.529033
24,-0.340414,-0.340414,0.617958,0.529031
25,-0.353301,-0.353301,0.604063,0.529032
26,-0.367823,-0.367823,0.594461,0.529031
27,-0.378124,-0.378124,0.589725,0.529032
28,-0.385247,-0.385247,0.586147,0.529032
29,-0.392164,-0.392164,0.582978,0.529032
30,-0.393975,-0.393975,0.581258,0.529032
31,-0.396572,-0.396572,0.579010,0.529033
32,-0.395830,-0.395830,0.578497,0.529031
33,-0.398413,-0.398413,0.577751,0.529032
34,-0.396702,-0.396702,0.577889,0.529032
35,-0.398664,-0.398664,0.577304,0.529032
36,-0.395122,-0.395123,0.577495,0.529032
37,-0.398132,-0.398132,0.577380,0.529033
38,-0.395392,-0.395393,0.577448,0.529033
39,-0.398190,-0.398191,0.577299,0.529031
40,-0.394833,-0.394839,0.577515,0.529032
41,-0.398167,-0.398167,0.577324,0.529031
42,-0.394959,-0.394985,0.577488,0.529032
43,-0.398242,-0.398233,0.577351,0.529031
44,-0.395207,-0.395278,0.577461,0.529031
45,-0.397993,-0.398035,0.577337,0.529033
46,-0.391870,-0.393878,0.577610,0.529032
47,-0.393393,-0.395130,0.577896,0.529032
48,-0.389408,-0.388968,0.578185,0.529033
49,-0.395174,-0.391855,0.579021,0.529032
50,-0.392864,-0.385935,0.580357,0.529032
51,-0.391256,-0.383131,0.582002,0.529032
52,-0.386628,-0.379302,0.583632,0.529033
53,-0.382214,-0.376093,0.584987,0.529032
54,-0.378103,-0.374681,0.586062,0.529031
55,-0.375210,-0.373505,0.587205,0.529033
56,-0.373268,-0.373355,0.588324,0.529032
57,-0.373108,-0.373074,0.589433,0.529032
58,-0.373343,-0.374071,0.590507,0.529032
59,-0.376636,-0.374391,0.591468,0.529032
60,-0.372640,-0.373907,0.591390,0.529032
61,-0.375823,-0.373886,0.592321,0.529032
62,-0.371963,-0.373721,0.592022,0.529032
63,-0.375067,-0.373738,0.592957,0.529032
64,-0.371329,-0.373818,0.592714,0.529031
65,-0.372971,-0.374091,0.592793,0.529031
66,-0.369764,-0.374691,0.592499,0.529033
67,-0.372815,-0.375295,0.593095,0.529032
68,-0.369860,-0.376006,0.592550,0.529032
69,-0.372647,-0.376534,0.592937,0.529033
70,-0.369682,-0.376978,0.592372,0.529032
71,-0.372127,-0.376991,0.592610,0.529033
72,-0.369207,-0.375782,0.592419,0.529033
73,-0.371156,-0.375936,0.592940,0.529031
74,-0.368545,-0.374511,0.592785,0.529032
75,-0.371963,-0.374955,0.593537,0.529032
76,-0.369031,-0.374062,0.592911,0.529031
77,-0.372840,-0.374729,0.593717,0.529032
78,-0.370187,-0.373980,0.593228,0.529032
79,-0.374005,-0.374710,0.594121,0.529032
80,-0.371201,-0.373319,0.593740,0.529032
81,-0.374747,-0.374514,0.594641,0.529032
82,-0.371337,-0.373399,0.593869,0.529032
83,-0.374835,-0.374559,0.594797,0.529032
84,-0.371344,-0.373372,0.594012,0.529031
85,-0.374795,-0.374475,0.594967,0.529032
86,-0.371538,-0.373982,0.594108,0.529032
87,-0.374348,-0.374250,0.594964,0.529032
88,-0.371352,-0.374349,0.594085,0.529032
89,-0.373987,-0.374006,0.595056,0.529032
90,-0.371073,-0.374175,0.594135,0.529032
91,-0.373732,-0.373948,0.594942,0.529032
92,-0.370890,-0.374160,0.594007,0.529033
93,-0.373743,-0.373959,0.594946,0.529033
94,-0.370898,-0.374170,0.594009,0.529033
95,-0.373751,-0.373968,0.594951,0.529032
96,-0.370905,-0.374179,0.594013,0.529032
97,-0.373757,-0.373976,0.594955,0.529031
98,-0.370911,-0.374187,0.594016,0.529032
99,-0.373762,-0.373984,0.594956,0.529032
100,-0.370916,-0.374195,0.594017,0.529033
101,-0.373767,-0.373993,0.594956,0.529032
102,-0.370920,-0.374203,0.594019,0.529033
103,-0.373771,-0.374000,0.594958,0.529032
104,-0.370923,-0.374209,0.594020,0.529033
105,-0.373773,-0.374006,0.594960,0.529031
106,-0.370924,-0.374213,0.594024,0.529031
107,-0.373737,-0.374004,0.594940,0.529032
108,-0.370893,-0.374211,0.594004,0.529032
109,-0.373700,-0.374001,0.594918,0.529032
110,-0.370862,-0.374207,0.593986,0.529032
111,-0.373660,-0.373995,0.594894,0.529033
112,-0.370829,-0.374202,0.593964,0.529032
113,-0.373640,-0.373992,0.594883,0.529032
