Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.818059
2,0.279057,0.279057,2.815915,0.750118
3,0.279057,0.279057,2.352583,0.682177
4,0.279057,0.279057,2.067332,0.614235
5,0.279057,0.279057,1.911209,0.546294
6,0.279057,0.279057,1.844182,0.512076
7,0.236521,0.236521,1.701124,0.512077
8,0.181947,0.181947,1.556297,0.512077
9,0.129424,0.129424,1.488470,0.512077
10,0.134445,0.134445,1.462743,0.512077
11,0.098248,0.098248,1.420096,0.512076
12,0.098638,0.098638,1.352487,0.512077
13,0.087267,0.087267,1.283121,0.512077
14,0.088774,0.088774,1.223678,0.512077
15,0.085024,0.085024,1.186574,0.512077
16,0.081636,0.081636,1.152262,0.512077
17,0.074253,0.074253,1.111930,0.512078
18,0.058559,0.058559,1.058995,0.512077
19,0.034235,0.034235,0.987703,0.512076
20,0.000965,0.000965,0.907682,0.512076
21,-0.037229,-0.037229,0.824401,0.512077
22,-0.077456,-0.077456,0.743998,0.512078
23,-0.117455,-0.117455,0.669365,0.512077
24,-0.158735,-0.158735,0.604004,0.512077
25,-0.196191,-0.196191,0.546206,0.512078
26,-0.232044,-0.232044,0.497502,0.512077
27,-0.263299,-0.263299,0.460283,0.512078
28,-0.286170,-0.286170,0.430673,0.512078
29,-0.308109,-0.308108,0.406143,0.512078
30,-0.324261,-0.324260,0.386583,0.512078
31,-0.336481,-0.336481,0.371933,0.512077
32,-0.342915,-0.342918,0.361781,0.512077
33,-0.346479,-0.346496,0.355298,0.512078
34,-0.348956,-0.349000,0.350060,0.512078
35,-0.350658,-0.350807,0.346345,0.512078
36,-0.353325,-0.353267,0.342976,0.512076
37,-0.357538,-0.356789,0.340621,0.512077
38,-0.362005,-0.360648,0.339535,0.512076
39,-0.365869,-0.364463,0.339756,0.512076
40,-0.367117,-0.365914,0.340633,0.512076
41,-0.369175,-0.368397,0.341461,0.512078
42,-0.371427,-0.370873,0.340510,0.512078
43,-0.373982,-0.373679,0.338456,0.512077
44,-0.376042,-0.375660,0.335703,0.512077
45,-0.377865,-0.377455,0.333019,0.512076
46,-0.378941,-0.378562,0.330179,0.512077
47,-0.380474,-0.380001,0.327462,0.512077
48,-0.381684,-0.380931,0.325100,0.512076
49,-0.383382,-0.382277,0.323099,0.512076
50,-0.383966,-0.382741,0.321176,0.512076
51,-0.385053,-0.383991,0.319040,0.512077
52,-0.385207,-0.384307,0.317139,0.512077
53,-0.385776,-0.384801,0.316216,0.512077
54,-0.385494,-0.384606,0.315490,0.512077
55,-0.385928,-0.385095,0.314847,0.512076
56,-0.385592,-0.384837,0.314363,0.512076
57,-0.386087,-0.385424,0.313939,0.512076
58,-0.385914,-0.385374,0.313665,0.512078
59,-0.386410,-0.385933,0.313565,0.512077
60,-0.386394,-0.385943,0.313486,0.512077
61,-0.387094,-0.386598,0.313443,0.512077
62,-0.387449,-0.386652,0.313530,0.512076
63,-0.388366,-0.387305,0.313622,0.512076
64,-0.388948,-0.387363,0.313916,0.512077
65,-0.390186,-0.387996,0.314140,0.512077
66,-0.390825,-0.387878,0.314363,0.512077
67,-0.392019,-0.388147,0.314576,0.512077
68,-0.393223,-0.388207,0.314874,0.512077
69,-0.394522,-0.388267,0.315262,0.512078
70,-0.395937,-0.388339,0.315747,0.512077
71,-0.397502,-0.388427,0.316355,0.512076
72,-0.399251,-0.388567,0.317085,0.512076
73,-0.401194,-0.388762,0.317935,0.512077
74,-0.402749,-0.389112,0.318487,0.512077
75,-0.403640,-0.389318,0.318784,0.512077
76,-0.404164,-0.389438,0.318969,0.512077
77,-0.404507,-0.389539,0.319143,0.512077
78,-0.404796,-0.389685,0.319385,0.512076
79,-0.405103,-0.389856,0.319703,0.512077
80,-0.405439,-0.390019,0.320136,0.512077
81,-0.405771,-0.390159,0.320651,0.512076
82,-0.406120,-0.390295,0.321263,0.512077
83,-0.406443,-0.390416,0.321938,0.512076
84,-0.406645,-0.390505,0.322563,0.512077
85,-0.406631,-0.390558,0.323198,0.512076
86,-0.406520,-0.390618,0.323831,0.512076
87,-0.406390,-0.390715,0.324413,0.512077
88,-0.406262,-0.390839,0.324970,0.512076
89,-0.406154,-0.390995,0.325507,0.512077
90,-0.406070,-0.391038,0.325920,0.512078
91,-0.405998,-0.390973,0.326224,0.512077
92,-0.405931,-0.390908,0.326420,0.512077
93,-0.405874,-0.390861,0.326525,0.512077
94,-0.405829,-0.390830,0.326570,0.512076
95,-0.405783,-0.390803,0.326589,0.512077
96,-0.405724,-0.390782,0.326596,0.512078
97,-0.405680,-0.390793,0.326603,0.512077
98,-0.405680,-0.390810,0.326603,0.512077
99,-0.405694,-0.390813,0.326581,0.512077
100,-0.405711,-0.390837,0.326563,0.512077
101,-0.405733,-0.390879,0.326553,0.512076
102,-0.405749,-0.390907,0.326529,0.512078
103,-0.405769,-0.390957,0.326506,0.512077
104,-0.405790,-0.391027,0.326499,0.512077
105,-0.405808,-0.391107,0.326502,0.512077
106,-0.405823,-0.391199,0.326522,0.512076
107,-0.405832,-0.391300,0.326558,0.512078
108,-0.405831,-0.391402,0.326597,0.512077
109,-0.405822,-0.391507,0.326648,0.512078
110,-0.405802,-0.391614,0.326706,0.512077
111,-0.405768,-0.391724,0.326776,0.512077
112,-0.405705,-0.391800,0.326842,0.512078
113,-0.405620,-0.391868,0.326910,0.512076
114,-0.405499,-0.391916,0.326973,0.512077
115,-0.405364,-0.391946,0.327020,0.512078
116,-0.405234,-0.391978,0.327068,0.512077
117,-0.405109,-0.392017,0.327124,0.512078
118,-0.404989,-0.392059,0.327180,0.512078
119,-0.404876,-0.392109,0.327245,0.512076
120,-0.404770,-0.392170,0.327318,0.512077
121,-0.404671,-0.392236,0.327384,0.512077
122,-0.404583,-0.392313,0.327446,0.512076
123,-0.404499,-0.392397,0.327506,0.512077
124,-0.404451,-0.392478,0.327555,0.512076
125,-0.404451,-0.392559,0.327596,0.512077
126,-0.404452,-0.392641,0.327636,0.512077
127,-0.404451,-0.392725,0.327677,0.512076
128,-0.404449,-0.392812,0.327721,0.512078
129,-0.404447,-0.392904,0.327759,0.512078
130,-0.404441,-0.393001,0.327801,0.512076
131,-0.404432,-0.393097,0.327854,0.512077
132,-0.404419,-0.393190,0.327907,0.512076
133,-0.404404,-0.393281,0.327969,0.512078
134,-0.404382,-0.393355,0.328021,0.512077
135,-0.404357,-0.393423,0.328076,0.512077
136,-0.404330,-0.393490,0.328134,0.512078
137,-0.404302,-0.393556,0.328195,0.512078
138,-0.404294,-0.393606,0.328222,0.512078
139,-0.404287,-0.393655,0.328254,0.512076
140,-0.404277,-0.393697,0.328289,0.512077
141,-0.404264,-0.393720,0.328317,0.512078
142,-0.404250,-0.393740,0.328342,0.512076
143,-0.404233,-0.393755,0.328370,0.512078
