Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,78.364482,0.819000
2,0.437057,0.437057,94.627909,0.728000
3,0.437057,0.437057,110.183312,0.637000
4,0.437057,0.437057,123.148945,0.546000
5,0.437057,0.437057,133.382783,0.455000
6,0.437057,0.437057,140.974502,0.437728
7,0.177531,0.177531,134.427916,0.437728
8,0.182003,0.182003,115.438138,0.437727
9,0.194889,0.194889,92.510423,0.437728
10,0.198524,0.198524,69.446567,0.437728
11,0.199298,0.199298,47.020943,0.437727
12,0.197017,0.197017,45.013056,0.437727
13,0.197716,0.197716,44.550338,0.437728
14,0.197460,0.197460,44.438154,0.437728
15,0.197284,0.197284,44.382531,0.437726
16,0.197499,0.197499,44.349579,0.437726
17,0.197773,0.197773,44.317289,0.437727
18,0.198074,0.198074,44.285678,0.437727
19,0.198401,0.198401,44.253349,0.437727
20,0.198751,0.198751,44.219069,0.437727
21,0.199105,0.199105,44.184706,0.437727
22,0.199335,0.199335,44.170526,0.437727
23,0.199558,0.199558,44.158161,0.437727
24,0.199591,0.199591,44.161886,0.437727
25,0.199597,0.199597,44.168252,0.437727
26,0.199604,0.199604,44.174926,0.437727
27,0.199612,0.199612,44.181777,0.437726
28,0.199622,0.199622,44.188766,0.437726
29,0.199631,0.199631,44.195716,0.437727
30,0.199643,0.199643,44.196542,0.437726
