Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.742188
2,0.271026,0.271026,2.362913,0.607230
3,0.263129,0.263129,1.989319,0.567205
4,0.179282,0.179282,1.626676,0.575222
5,0.103264,0.103264,1.466538,0.607230
6,0.118065,0.118065,1.367407,0.604867
7,0.123176,0.123176,1.414011,0.599305
8,0.110318,0.110318,1.355332,0.604457
9,0.115632,0.115632,1.375926,0.607230
10,0.103540,0.103540,1.316473,0.607229
11,0.060094,0.060094,1.191006,0.607230
12,-0.021814,-0.021814,1.005348,0.607229
13,-0.084373,-0.084373,0.806700,0.607229
14,-0.111565,-0.111565,0.706348,0.607229
15,-0.145854,-0.145854,0.626660,0.607229
16,-0.164694,-0.164694,0.579739,0.607228
17,-0.182834,-0.182834,0.541147,0.607229
18,-0.199170,-0.199170,0.517513,0.607229
19,-0.211845,-0.211845,0.500681,0.607228
20,-0.221586,-0.221586,0.490270,0.607229
21,-0.227548,-0.227548,0.485368,0.607229
22,-0.230283,-0.230283,0.482964,0.607230
23,-0.230726,-0.230726,0.481961,0.607229
24,-0.231566,-0.231566,0.481496,0.607229
25,-0.231152,-0.231152,0.481277,0.607229
26,-0.231821,-0.231821,0.481168,0.607230
27,-0.231696,-0.231696,0.481105,0.607229
28,-0.232570,-0.232570,0.481011,0.607230
29,-0.233877,-0.233877,0.480965,0.607229
30,-0.233798,-0.233798,0.480946,0.607230
31,-0.234476,-0.234476,0.480962,0.607229
32,-0.234385,-0.234385,0.480927,0.607229
33,-0.234852,-0.234852,0.480952,0.607230
34,-0.234763,-0.234763,0.480905,0.607230
35,-0.235196,-0.235196,0.480915,0.607229
36,-0.234929,-0.234928,0.480846,0.607229
37,-0.235274,-0.235274,0.480822,0.607229
38,-0.235673,-0.235670,0.480716,0.607230
39,-0.235572,-0.235555,0.480689,0.607230
40,-0.236219,-0.236117,0.480628,0.607228
41,-0.236414,-0.236292,0.480549,0.607228
42,-0.237632,-0.237202,0.480599,0.607230
43,-0.237584,-0.236440,0.480704,0.607228
44,-0.238363,-0.236308,0.480961,0.607229
45,-0.239250,-0.236195,0.481410,0.607230
46,-0.240096,-0.236105,0.481912,0.607228
47,-0.240551,-0.236049,0.482304,0.607229
48,-0.240902,-0.236004,0.482616,0.607229
49,-0.241214,-0.236010,0.482789,0.607230
50,-0.241620,-0.235846,0.483059,0.607229
51,-0.241904,-0.235683,0.483313,0.607230
52,-0.242014,-0.235298,0.483492,0.607230
53,-0.242644,-0.235219,0.484020,0.607229
54,-0.243281,-0.234936,0.484679,0.607158
55,-0.243970,-0.235308,0.485678,0.607228
56,-0.244553,-0.235541,0.486544,0.607229
57,-0.245326,-0.236201,0.487515,0.607170
58,-0.246290,-0.236767,0.488665,0.606983
59,-0.247036,-0.237511,0.489747,0.606601
60,-0.247979,-0.238251,0.490622,0.606307
61,-0.248548,-0.238630,0.491245,0.606250
62,-0.248960,-0.238742,0.491699,0.605993
63,-0.249500,-0.239029,0.492251,0.606041
64,-0.249907,-0.239125,0.492651,0.606153
65,-0.249795,-0.239164,0.492755,0.606023
66,-0.250039,-0.239183,0.492765,0.606153
67,-0.249795,-0.239164,0.492755,0.606023
68,-0.250039,-0.239183,0.492765,0.606153
69,-0.249795,-0.239164,0.492755,0.606023
70,-0.250039,-0.239183,0.492765,0.606153
71,-0.249795,-0.239164,0.492755,0.606023
72,-0.250039,-0.239183,0.492765,0.606153
73,-0.249795,-0.239164,0.492755,0.606023
74,-0.250039,-0.239183,0.492765,0.606153
75,-0.249795,-0.239164,0.492755,0.606023
76,-0.250039,-0.239183,0.492765,0.606153
77,-0.249795,-0.239164,0.492755,0.606023
78,-0.250039,-0.239183,0.492765,0.606153
79,-0.249795,-0.239164,0.492755,0.606023
80,-0.250039,-0.239183,0.492765,0.606153
81,-0.249795,-0.239164,0.492755,0.606023
82,-0.250039,-0.239183,0.492765,0.606153
83,-0.249795,-0.239164,0.492755,0.606023
84,-0.250039,-0.239183,0.492765,0.606153
85,-0.249795,-0.239164,0.492755,0.606023
86,-0.250039,-0.239183,0.492765,0.606153
87,-0.249795,-0.239164,0.492755,0.606023
88,-0.250039,-0.239183,0.492765,0.606153
89,-0.249795,-0.239164,0.492755,0.606023
90,-0.250039,-0.239183,0.492765,0.606153
91,-0.249795,-0.239164,0.492755,0.606023
92,-0.250039,-0.239183,0.492765,0.606153
93,-0.249795,-0.239164,0.492755,0.606023
94,-0.250039,-0.239183,0.492765,0.606153
95,-0.249795,-0.239164,0.492755,0.606023
96,-0.250039,-0.239183,0.492765,0.606153
97,-0.249795,-0.239164,0.492755,0.606023
98,-0.250039,-0.239183,0.492765,0.606153
99,-0.249795,-0.239164,0.492755,0.606023
100,-0.250039,-0.239183,0.492765,0.606153
101,-0.249795,-0.239164,0.492755,0.606023
102,-0.250039,-0.239183,0.492765,0.606153
103,-0.249795,-0.239164,0.492755,0.606023
104,-0.250039,-0.239183,0.492765,0.606153
