Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.839477
2,0.293056,0.293056,2.996097,0.762154
3,0.293056,0.293056,2.393961,0.684831
4,0.293056,0.293056,2.092423,0.607508
5,0.293056,0.293056,1.966053,0.559130
6,0.255964,0.255964,1.839813,0.559129
7,0.186242,0.186242,1.688646,0.559129
8,0.120143,0.120143,1.642440,0.559130
9,0.148619,0.148619,1.625793,0.559130
10,0.085323,0.085323,1.606363,0.559129
11,0.119195,0.119195,1.551416,0.559129
12,0.075210,0.075210,1.522340,0.559130
13,0.099123,0.099123,1.457165,0.559129
14,0.078056,0.078056,1.384610,0.559130
15,0.076214,0.076214,1.308768,0.559131
16,0.068150,0.068150,1.239992,0.559130
17,0.070044,0.070044,1.176799,0.559131
18,0.062407,0.062407,1.122054,0.559130
19,0.060277,0.060277,1.073385,0.559130
20,0.055975,0.055975,1.034547,0.559129
21,0.052011,0.052011,0.999496,0.559130
22,0.047100,0.047100,0.971425,0.559130
23,0.042503,0.042504,0.946767,0.559130
24,0.036645,0.036645,0.926369,0.559131
25,0.030559,0.030558,0.910131,0.559131
26,0.025476,0.025475,0.894665,0.559130
27,0.018718,0.018719,0.879800,0.559130
28,0.012369,0.012370,0.866813,0.559130
29,0.004792,0.004789,0.853572,0.559130
30,-0.001558,-0.001556,0.839283,0.559129
31,-0.009726,-0.009697,0.825610,0.559130
32,-0.018128,-0.018038,0.812037,0.559129
33,-0.026591,-0.026331,0.798817,0.559129
34,-0.034938,-0.034619,0.786804,0.559131
35,-0.042523,-0.042048,0.776208,0.559130
36,-0.049624,-0.048868,0.767486,0.559130
37,-0.056590,-0.055734,0.760557,0.559130
38,-0.062945,-0.061906,0.754976,0.559130
39,-0.068208,-0.066834,0.750867,0.559129
40,-0.073947,-0.072157,0.747793,0.559129
41,-0.080528,-0.078407,0.745497,0.559130
42,-0.086959,-0.084459,0.743829,0.559129
43,-0.089297,-0.086239,0.743750,0.559131
44,-0.094392,-0.090515,0.745086,0.559130
45,-0.094332,-0.089503,0.749910,0.559129
46,-0.097248,-0.091851,0.756928,0.559131
47,-0.098561,-0.093723,0.764095,0.559130
48,-0.099435,-0.093132,0.772553,0.559130
49,-0.100581,-0.094825,0.779705,0.559131
50,-0.104283,-0.097554,0.783708,0.559130
51,-0.111842,-0.104752,0.783977,0.559129
52,-0.116102,-0.110154,0.784061,0.559130
53,-0.122137,-0.114133,0.785182,0.559130
54,-0.125927,-0.118638,0.788756,0.559129
55,-0.131282,-0.121906,0.792744,0.559129
56,-0.134853,-0.126693,0.797979,0.559130
57,-0.138801,-0.129191,0.806030,0.559130
58,-0.139556,-0.132327,0.817095,0.559129
59,-0.140691,-0.134561,0.835045,0.559130
60,-0.139955,-0.136169,0.863490,0.558697
61,-0.141207,-0.140172,0.890967,0.558175
62,-0.146898,-0.149057,0.896316,0.557684
63,-0.157515,-0.159518,0.900827,0.557511
64,-0.165499,-0.166467,0.900302,0.557641
65,-0.174848,-0.171702,0.909644,0.557596
66,-0.181871,-0.171959,0.914351,0.557761
67,-0.188397,-0.171601,0.917389,0.557958
68,-0.195021,-0.171998,0.919346,0.557773
69,-0.200080,-0.172110,0.921840,0.557852
70,-0.200426,-0.170055,0.926293,0.557988
71,-0.199984,-0.169345,0.929273,0.558062
72,-0.197711,-0.167679,0.932987,0.558885
73,-0.195816,-0.166033,0.936523,0.559114
74,-0.194344,-0.164311,0.940499,0.558680
75,-0.193413,-0.162992,0.944906,0.557896
76,-0.193124,-0.162187,0.949164,0.556987
77,-0.193033,-0.161481,0.953413,0.556194
78,-0.192468,-0.161144,0.955533,0.555222
79,-0.192018,-0.160134,0.960619,0.554150
80,-0.192262,-0.159374,0.966198,0.553134
81,-0.190982,-0.156974,0.974442,0.551943
82,-0.190975,-0.154249,0.985277,0.551210
83,-0.190962,-0.150837,0.999927,0.550025
84,-0.191696,-0.147579,1.016602,0.548381
85,-0.193438,-0.144841,1.035895,0.547006
86,-0.195288,-0.142057,1.057222,0.545460
87,-0.198251,-0.140116,1.078603,0.543606
88,-0.202253,-0.139399,1.097297,0.541588
89,-0.209066,-0.141632,1.112107,0.538943
90,-0.217082,-0.145922,1.126004,0.536148
91,-0.220100,-0.151871,1.130381,0.534027
92,-0.235375,-0.162018,1.131427,0.531136
93,-0.244357,-0.173854,1.127772,0.529699
94,-0.254880,-0.189023,1.120418,0.528162
95,-0.267896,-0.208140,1.115028,0.526422
96,-0.280681,-0.223542,1.110896,0.525193
97,-0.291985,-0.235128,1.106780,0.523352
98,-0.300676,-0.246208,1.100584,0.522319
99,-0.306035,-0.254850,1.096099,0.521284
100,-0.309985,-0.261031,1.094837,0.520453
101,-0.313767,-0.264693,1.096600,0.519349
102,-0.316082,-0.266473,1.099265,0.518183
103,-0.319812,-0.267738,1.102840,0.517012
