Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199839
1,0.118177,0.210067,1.998904,0.256842
2,0.073958,0.199935,1.985839,0.307830
3,0.076840,0.108721,1.966577,0.360203
4,0.050309,0.086751,1.914850,0.398035
5,0.037507,0.071821,1.831772,0.435368
6,0.036066,0.067519,1.720707,0.475781
7,0.039114,0.068707,1.592833,0.517084
8,0.044474,0.071810,1.457223,0.523151
9,0.047419,0.060555,1.420355,0.523150
10,0.050915,0.057479,1.420343,0.523150
11,0.056398,0.060857,1.416162,0.523150
12,0.059782,0.061265,1.390271,0.523151
13,0.064802,0.063466,1.341363,0.523151
14,0.068771,0.066243,1.278510,0.523151
15,0.071209,0.071121,1.237775,0.523151
16,0.074197,0.074985,1.202368,0.523150
17,0.073650,0.074636,1.168220,0.523150
18,0.071830,0.072833,1.137101,0.523151
19,0.068237,0.068955,1.106418,0.523152
20,0.063993,0.064649,1.077937,0.523151
21,0.060649,0.060902,1.055095,0.523152
22,0.058485,0.058126,1.038450,0.523151
23,0.056363,0.055985,1.025176,0.523151
24,0.054275,0.053730,1.012734,0.523151
25,0.051567,0.050809,1.001843,0.523150
26,0.049341,0.048499,0.996060,0.523151
27,0.047770,0.047294,0.991273,0.523152
28,0.046415,0.045901,0.983622,0.523151
29,0.045568,0.045275,0.978584,0.523151
30,0.043344,0.042525,0.971919,0.523152
31,0.043081,0.042255,0.970764,0.523151
32,0.041989,0.041139,0.967946,0.523151
33,0.041645,0.040713,0.969009,0.523152
34,0.040289,0.039264,0.965766,0.523151
35,0.039733,0.038743,0.966188,0.523151
36,0.039127,0.038235,0.966216,0.523150
37,0.038535,0.037786,0.966294,0.523150
38,0.037998,0.037468,0.965763,0.523152
39,0.037569,0.037247,0.965590,0.523152
40,0.037215,0.037123,0.965219,0.523151
41,0.036967,0.037031,0.964839,0.523151
42,0.036762,0.036850,0.964613,0.523151
43,0.036556,0.036673,0.964592,0.523151
44,0.036247,0.036349,0.964494,0.523151
45,0.035966,0.036104,0.964583,0.523151
46,0.035674,0.035915,0.964608,0.523151
47,0.035368,0.035799,0.964427,0.523151
48,0.034909,0.035475,0.964405,0.523150
49,0.034326,0.035025,0.964297,0.523151
50,0.033693,0.034439,0.964224,0.523151
51,0.032988,0.033775,0.963941,0.523151
52,0.032543,0.033249,0.963475,0.523151
53,0.031804,0.032542,0.962895,0.523151
54,0.031151,0.031878,0.962325,0.523151
55,0.030486,0.031212,0.961887,0.523151
56,0.029903,0.030594,0.961327,0.523151
57,0.029553,0.030215,0.960941,0.523151
58,0.028866,0.029562,0.960399,0.523152
59,0.028452,0.029158,0.960028,0.523151
60,0.027830,0.028610,0.959675,0.523151
61,0.027822,0.028608,0.959540,0.523151
62,0.027377,0.028304,0.959618,0.523150
63,0.027408,0.028385,0.959462,0.523150
64,0.027132,0.028187,0.959314,0.523150
