Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.788378
2,0.294385,0.286953,2.698019,0.661957
3,0.294385,0.286953,2.117675,0.548654
4,0.279959,0.272610,1.889146,0.547936
5,0.177819,0.177151,1.597120,0.548654
6,0.084196,0.087824,1.587839,0.548653
7,0.158135,0.161118,1.547412,0.548655
8,0.063751,0.067562,1.552117,0.548654
9,0.144871,0.146763,1.497202,0.548654
10,0.065718,0.068238,1.476466,0.548654
11,0.122912,0.124209,1.413057,0.548655
12,0.051862,0.054936,1.374317,0.548653
13,0.085409,0.088820,1.297349,0.548654
14,0.033767,0.037128,1.292864,0.548654
15,0.059232,0.062363,1.226197,0.548654
16,0.009904,0.010862,1.214584,0.548654
17,0.006168,0.006549,1.119961,0.548653
18,-0.065351,-0.059803,1.040058,0.548653
19,-0.086721,-0.073901,0.966130,0.548654
20,-0.178928,-0.131242,0.850853,0.548655
21,-0.245828,-0.169605,0.745041,0.548654
22,-0.288942,-0.198605,0.659275,0.548653
23,-0.309016,-0.230264,0.592405,0.548654
24,-0.329205,-0.265553,0.538019,0.548655
25,-0.338426,-0.296765,0.492916,0.548655
26,-0.350541,-0.320034,0.459304,0.548655
27,-0.352758,-0.329270,0.437295,0.548655
28,-0.355767,-0.337028,0.421345,0.548654
29,-0.359412,-0.342380,0.407081,0.548653
30,-0.362218,-0.346678,0.397143,0.548654
31,-0.364824,-0.348626,0.389382,0.548654
32,-0.366456,-0.350322,0.383437,0.548654
33,-0.368598,-0.351136,0.379637,0.548653
34,-0.369779,-0.353030,0.376308,0.548654
35,-0.371996,-0.354751,0.373065,0.548653
36,-0.373480,-0.357635,0.370479,0.548654
37,-0.375491,-0.359359,0.368432,0.548655
38,-0.377617,-0.361324,0.366930,0.548653
39,-0.380286,-0.362069,0.365540,0.548654
40,-0.383847,-0.364436,0.364114,0.548654
41,-0.387877,-0.365254,0.362675,0.548654
42,-0.393101,-0.367959,0.360944,0.548653
43,-0.399191,-0.369493,0.359401,0.548653
44,-0.403399,-0.371167,0.358283,0.548654
45,-0.406608,-0.370793,0.357079,0.548655
46,-0.411025,-0.372532,0.355665,0.548654
47,-0.414017,-0.371560,0.354071,0.548654
48,-0.419646,-0.373980,0.351706,0.548653
49,-0.423864,-0.373986,0.349356,0.548655
50,-0.429643,-0.376530,0.347274,0.548654
51,-0.432735,-0.376422,0.345707,0.548653
52,-0.437948,-0.379018,0.344603,0.548654
53,-0.439858,-0.378669,0.343671,0.548653
54,-0.444534,-0.381244,0.343062,0.548653
55,-0.445030,-0.380571,0.342734,0.548655
56,-0.447369,-0.382376,0.342680,0.548653
57,-0.445910,-0.380873,0.342490,0.548653
58,-0.448458,-0.382857,0.342366,0.548654
59,-0.446720,-0.381261,0.342153,0.548653
60,-0.449323,-0.383272,0.342051,0.548654
61,-0.447225,-0.381484,0.341822,0.548654
62,-0.449948,-0.383523,0.341656,0.548654
63,-0.447709,-0.381706,0.341520,0.548654
64,-0.450538,-0.383729,0.341417,0.548654
