Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.810658
2,0.289785,0.289785,2.651157,0.711316
3,0.289785,0.289785,2.137311,0.611974
4,0.289785,0.289785,1.967339,0.574821
5,0.212132,0.212132,1.756925,0.574821
6,0.124961,0.124961,1.649773,0.574822
7,0.161838,0.161838,1.653273,0.574822
8,0.077220,0.077220,1.606350,0.574821
9,0.127427,0.127427,1.563519,0.574821
10,0.060160,0.060160,1.536364,0.574821
11,0.110466,0.110466,1.478585,0.574820
12,0.053866,0.053866,1.397233,0.574820
13,0.086701,0.086701,1.337270,0.574822
14,0.048897,0.048897,1.249513,0.574821
15,0.056861,0.056861,1.202438,0.574822
16,0.038661,0.038661,1.162635,0.574820
17,0.036324,0.036324,1.115127,0.574821
18,0.014003,0.014003,1.073009,0.574821
19,0.009379,0.009379,1.035240,0.574821
20,-0.009934,-0.009934,0.993646,0.574820
21,-0.014753,-0.014753,0.964927,0.574820
22,-0.024215,-0.024215,0.946279,0.574822
23,-0.029195,-0.029195,0.924749,0.574821
24,-0.037963,-0.037963,0.894571,0.574820
25,-0.049224,-0.049224,0.856921,0.574822
26,-0.069039,-0.069039,0.815030,0.574820
27,-0.092457,-0.092457,0.764272,0.574820
28,-0.118148,-0.118148,0.715499,0.574821
29,-0.140027,-0.140027,0.673828,0.574821
30,-0.161268,-0.161268,0.642678,0.574820
31,-0.170233,-0.170233,0.619934,0.574820
32,-0.184601,-0.184601,0.601504,0.574822
33,-0.185115,-0.185116,0.586046,0.574821
34,-0.190673,-0.190674,0.573894,0.574820
35,-0.193821,-0.193823,0.562395,0.574821
36,-0.200905,-0.200908,0.550909,0.574821
37,-0.208941,-0.208943,0.540821,0.574820
38,-0.215920,-0.215925,0.531541,0.574822
39,-0.226548,-0.226535,0.522877,0.574822
40,-0.233321,-0.233321,0.514860,0.574821
41,-0.242096,-0.242086,0.506285,0.574822
42,-0.248761,-0.248733,0.498027,0.574822
43,-0.257029,-0.256942,0.490077,0.574821
44,-0.262370,-0.262258,0.482753,0.574822
45,-0.263593,-0.263460,0.476100,0.574822
46,-0.270694,-0.270488,0.468559,0.574821
47,-0.281029,-0.280927,0.458706,0.574821
48,-0.293157,-0.292826,0.447648,0.574821
49,-0.311925,-0.312008,0.436617,0.574820
50,-0.327348,-0.326959,0.426274,0.574820
51,-0.346372,-0.346630,0.416555,0.574821
52,-0.358347,-0.357581,0.408202,0.574821
53,-0.371431,-0.370263,0.403775,0.574821
54,-0.377178,-0.373918,0.402294,0.574821
55,-0.384588,-0.380509,0.401512,0.574821
56,-0.391432,-0.386618,0.399465,0.574820
57,-0.390921,-0.386117,0.396636,0.574821
58,-0.395586,-0.390922,0.393840,0.574820
59,-0.395983,-0.392885,0.393639,0.574821
60,-0.397465,-0.394336,0.396747,0.574821
61,-0.397033,-0.399250,0.404031,0.574821
62,-0.397864,-0.400795,0.416283,0.574822
63,-0.395298,-0.404459,0.431361,0.574820
64,-0.396045,-0.406043,0.444437,0.574822
65,-0.398043,-0.412369,0.451994,0.574820
66,-0.403370,-0.415862,0.456836,0.574820
67,-0.405452,-0.420692,0.460557,0.574821
68,-0.409726,-0.421222,0.463749,0.574821
69,-0.414020,-0.424910,0.465681,0.574821
70,-0.416674,-0.425320,0.467087,0.574821
71,-0.419193,-0.426892,0.477098,0.574822
72,-0.420559,-0.431292,0.492244,0.574821
73,-0.419438,-0.438135,0.513103,0.574821
74,-0.414295,-0.435905,0.557547,0.574821
75,-0.413560,-0.440407,0.624105,0.574822
76,-0.413446,-0.437636,0.721583,0.574821
77,-0.414521,-0.442397,0.824529,0.574820
78,-0.436066,-0.460669,0.903303,0.574820
79,-0.451214,-0.481757,0.888836,0.574822
80,-0.453118,-0.505461,0.842609,0.574821
81,-0.466177,-0.506083,0.871589,0.574821
82,-0.474920,-0.497404,0.919355,0.574821
83,-0.486334,-0.492453,0.962058,0.574820
84,-0.491870,-0.490187,0.982775,0.574820
85,-0.498589,-0.491380,0.984410,0.574820
86,-0.503275,-0.499202,0.977688,0.574821
87,-0.504537,-0.505188,0.972650,0.574821
88,-0.507820,-0.515317,0.969964,0.574820
89,-0.510440,-0.522601,0.968326,0.574821
90,-0.512572,-0.531333,0.966335,0.574822
91,-0.517910,-0.538972,0.962705,0.574821
92,-0.520038,-0.544369,0.958615,0.574821
93,-0.524040,-0.547828,0.953403,0.574821
94,-0.526343,-0.552407,0.948712,0.574821
95,-0.527989,-0.552806,0.945136,0.574821
96,-0.528873,-0.555364,0.941966,0.574820
97,-0.529918,-0.554680,0.939149,0.574822
98,-0.530518,-0.557001,0.936737,0.574821
99,-0.531373,-0.556268,0.934399,0.574820
100,-0.532366,-0.559194,0.931888,0.574821
101,-0.533652,-0.558871,0.929826,0.574822
