Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.827826
2,0.291383,0.291383,2.919092,0.729653
3,0.291383,0.291383,2.232575,0.631479
4,0.291383,0.291383,1.947027,0.533306
5,0.291383,0.291383,1.873792,0.515986
6,0.215307,0.215307,1.697578,0.515985
7,0.133327,0.133327,1.631648,0.515986
8,0.166029,0.166029,1.611225,0.515987
9,0.082800,0.082800,1.584918,0.515987
10,0.134649,0.134649,1.531631,0.515987
11,0.065719,0.065719,1.488988,0.515985
12,0.105873,0.105873,1.439202,0.515986
13,0.039955,0.039955,1.377633,0.515987
14,0.056325,0.056325,1.304076,0.515985
15,0.011128,0.011128,1.231626,0.515986
16,0.012234,0.012234,1.159796,0.515986
17,-0.013000,-0.013000,1.084517,0.515986
18,-0.019689,-0.019689,1.010658,0.515985
19,-0.037841,-0.037841,0.934000,0.515987
20,-0.044055,-0.044055,0.879668,0.515986
21,-0.062348,-0.062348,0.831590,0.515986
22,-0.086670,-0.086670,0.784476,0.515986
23,-0.122856,-0.122856,0.741186,0.515985
24,-0.153972,-0.153972,0.709449,0.515986
25,-0.181408,-0.181408,0.679601,0.515985
26,-0.212534,-0.212534,0.646798,0.515986
27,-0.255636,-0.255636,0.614130,0.515986
28,-0.286673,-0.286673,0.583373,0.515986
29,-0.319620,-0.319620,0.562026,0.515985
30,-0.331835,-0.331835,0.542533,0.515985
31,-0.354505,-0.354505,0.524695,0.515985
32,-0.356730,-0.356730,0.509155,0.515986
33,-0.376454,-0.376454,0.494100,0.515986
34,-0.364977,-0.364977,0.481743,0.515986
35,-0.384429,-0.384430,0.471956,0.515986
36,-0.371018,-0.371018,0.463299,0.515985
37,-0.378902,-0.378902,0.456454,0.515986
38,-0.362093,-0.362094,0.451364,0.515987
39,-0.374644,-0.374651,0.448037,0.515986
40,-0.358935,-0.358942,0.445625,0.515987
41,-0.371741,-0.371732,0.444513,0.515987
42,-0.360349,-0.360327,0.443623,0.515987
43,-0.368043,-0.368007,0.443019,0.515987
44,-0.363720,-0.363705,0.443516,0.515987
45,-0.369069,-0.369028,0.442854,0.515986
46,-0.361994,-0.361727,0.443426,0.515986
47,-0.371007,-0.371503,0.444558,0.515986
48,-0.363340,-0.364448,0.446385,0.515986
49,-0.372147,-0.372169,0.446404,0.515986
50,-0.363454,-0.362690,0.446184,0.515985
51,-0.371629,-0.370456,0.446114,0.515985
52,-0.363253,-0.362135,0.445641,0.515985
53,-0.372017,-0.370937,0.445295,0.515987
54,-0.363683,-0.362773,0.444472,0.515986
55,-0.372268,-0.371523,0.443865,0.515986
56,-0.363782,-0.363333,0.442820,0.515985
57,-0.372307,-0.372121,0.442208,0.515986
58,-0.363818,-0.363988,0.441283,0.515985
59,-0.372588,-0.372996,0.440695,0.515986
60,-0.364647,-0.365360,0.439612,0.515985
61,-0.374059,-0.374917,0.439154,0.515985
62,-0.366802,-0.368075,0.437878,0.515987
63,-0.377351,-0.378991,0.436568,0.515987
64,-0.372789,-0.377862,0.434237,0.515986
65,-0.382275,-0.382143,0.433869,0.515986
66,-0.384013,-0.381847,0.432355,0.515986
67,-0.390076,-0.385560,0.432035,0.515985
68,-0.393453,-0.385970,0.430827,0.515986
69,-0.406031,-0.390817,0.433106,0.515986
70,-0.399058,-0.386999,0.436561,0.515986
71,-0.399454,-0.387977,0.439052,0.515986
72,-0.399415,-0.395068,0.445307,0.515985
73,-0.395542,-0.396488,0.453214,0.515985
74,-0.400501,-0.407159,0.460126,0.515986
75,-0.394049,-0.408840,0.473272,0.515987
76,-0.399181,-0.421658,0.489856,0.515986
77,-0.407218,-0.434961,0.509217,0.515987
78,-0.409055,-0.433925,0.523929,0.515986
79,-0.421389,-0.441446,0.535089,0.515986
80,-0.428216,-0.447679,0.543252,0.515987
81,-0.437895,-0.446499,0.547409,0.515986
82,-0.444677,-0.453779,0.548080,0.515986
83,-0.456236,-0.454262,0.545707,0.515986
84,-0.457082,-0.460757,0.540882,0.515987
85,-0.461407,-0.458173,0.535789,0.515986
86,-0.458408,-0.462503,0.530780,0.515986
87,-0.462201,-0.459256,0.527030,0.515986
88,-0.458902,-0.463420,0.523599,0.515986
89,-0.463226,-0.460468,0.521520,0.515986
90,-0.468736,-0.465955,0.520286,0.515986
91,-0.462262,-0.459242,0.519121,0.515985
92,-0.467774,-0.464271,0.518311,0.515985
93,-0.461645,-0.458038,0.517388,0.515986
94,-0.467792,-0.464317,0.516607,0.515987
95,-0.461777,-0.458153,0.516090,0.515987
96,-0.467743,-0.463870,0.515742,0.515987
97,-0.461679,-0.457811,0.515367,0.515985
98,-0.467568,-0.463567,0.514859,0.515987
99,-0.461320,-0.457362,0.514375,0.515987
100,-0.466903,-0.462992,0.513900,0.515986
101,-0.460394,-0.456455,0.513612,0.515986
102,-0.466418,-0.462805,0.512971,0.515987
103,-0.459801,-0.456369,0.512841,0.515986
104,-0.465751,-0.462850,0.512220,0.515985
105,-0.460302,-0.457411,0.511685,0.515987
106,-0.467499,-0.465048,0.510894,0.515986
107,-0.463324,-0.460720,0.510040,0.515987
108,-0.470596,-0.468435,0.509526,0.515987
109,-0.465239,-0.462443,0.508759,0.515987
110,-0.462587,-0.467378,0.507982,0.515985
111,-0.466505,-0.463523,0.507939,0.515985
112,-0.462173,-0.466562,0.507679,0.515986
113,-0.465022,-0.461658,0.508136,0.515986
114,-0.469349,-0.466825,0.508528,0.515985
115,-0.462409,-0.459501,0.508783,0.515985
116,-0.467997,-0.464979,0.508982,0.515986
117,-0.461255,-0.458077,0.509302,0.515986
118,-0.467481,-0.464283,0.509103,0.515986
119,-0.461163,-0.457999,0.509224,0.515985
120,-0.467218,-0.464102,0.509078,0.515986
121,-0.460529,-0.457498,0.509301,0.515985
122,-0.466812,-0.464084,0.508868,0.515986
123,-0.459654,-0.456871,0.509284,0.515985
124,-0.465922,-0.463501,0.508786,0.515986
125,-0.459800,-0.457441,0.508640,0.515985
126,-0.466670,-0.464804,0.508089,0.515987
127,-0.461909,-0.459827,0.507704,0.515986
128,-0.469619,-0.467900,0.507353,0.515986
129,-0.464486,-0.462388,0.507061,0.515986
130,-0.471621,-0.469820,0.507104,0.515985
131,-0.465179,-0.462764,0.506988,0.515985
132,-0.470627,-0.467962,0.507423,0.515986
133,-0.463566,-0.460023,0.507646,0.515987
134,-0.468745,-0.464583,0.508055,0.515985
135,-0.461565,-0.456565,0.508459,0.515986
136,-0.466886,-0.461148,0.508676,0.515985
137,-0.460052,-0.453743,0.508974,0.515986
138,-0.465924,-0.459209,0.508771,0.515985
139,-0.459085,-0.452049,0.508989,0.515986
140,-0.465299,-0.458323,0.508444,0.515986
141,-0.458046,-0.450922,0.508924,0.515987
142,-0.464402,-0.457689,0.508335,0.515986
143,-0.458325,-0.451714,0.508147,0.515985
144,-0.465850,-0.459683,0.507467,0.515985
145,-0.461292,-0.455080,0.506937,0.515986
146,-0.468665,-0.463211,0.506499,0.515985
147,-0.461580,-0.455998,0.506647,0.515986
148,-0.466495,-0.461362,0.507055,0.515985
149,-0.459081,-0.454038,0.507334,0.515986
