Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983200
1,0.242886,0.242886,60.570978,0.885462
2,0.284414,0.284414,62.483830,0.787077
3,0.284414,0.284414,65.638654,0.688692
4,0.284414,0.284414,68.150931,0.590308
5,0.284414,0.284414,70.070721,0.491923
6,0.284414,0.284414,71.463133,0.393538
7,0.284414,0.284414,72.404368,0.304422
8,0.262443,0.262443,72.948228,0.304422
9,0.294242,0.294242,67.261936,0.304422
10,0.280858,0.280858,58.886575,0.304422
11,0.293726,0.293726,47.036728,0.304421
12,0.297477,0.297477,33.997044,0.304422
13,0.299823,0.299823,22.281442,0.304421
14,0.300000,0.300000,15.420692,0.304423
15,0.300000,0.300000,10.978221,0.304422
16,0.300000,0.300000,9.954001,0.304422
17,0.300000,0.300000,9.366458,0.304422
18,0.300000,0.300000,8.998546,0.304422
19,0.300000,0.300000,8.857372,0.304423
20,0.300000,0.300000,8.790221,0.304421
21,0.300000,0.300000,8.746924,0.304422
22,0.300000,0.300000,8.713920,0.304422
23,0.300000,0.300000,8.688035,0.304422
24,0.300000,0.300000,8.666246,0.304423
25,0.300000,0.300000,8.647190,0.304422
26,0.300000,0.300000,8.629893,0.304423
27,0.300000,0.300000,8.617120,0.304422
28,0.300000,0.300000,8.609964,0.304422
29,0.300000,0.300000,8.603516,0.304423
30,0.300000,0.300000,8.598168,0.304422
31,0.300000,0.300000,8.593705,0.304422
32,0.300000,0.300000,8.590105,0.304422
33,0.300000,0.300000,8.587624,0.304422
34,0.300000,0.300000,8.585102,0.304422
35,0.300000,0.300000,8.583110,0.304422
36,0.300000,0.300000,8.581486,0.304422
37,0.300000,0.300000,8.579874,0.304422
38,0.300000,0.300000,8.578119,0.304421
39,0.300000,0.300000,8.576467,0.304421
40,0.300000,0.300000,8.575038,0.304423
41,0.300000,0.300000,8.574429,0.304422
42,0.300000,0.300000,8.574084,0.304421
43,0.300000,0.300000,8.573721,0.304422
44,0.300000,0.300000,8.573178,0.304422
45,0.300000,0.300000,8.572686,0.304422
46,0.300000,0.300000,8.572202,0.304422
47,0.300000,0.300000,8.571665,0.304421
48,0.300000,0.300000,8.571135,0.304423
49,0.300000,0.300000,8.570245,0.304421
50,0.300000,0.300000,8.569695,0.304422
51,0.300000,0.300000,8.568835,0.304422
52,0.300000,0.300000,8.567932,0.304422
53,0.300000,0.300000,8.566995,0.304422
54,0.300000,0.300000,8.566049,0.304423
55,0.300000,0.300000,8.564873,0.304423
56,0.300000,0.300000,8.563865,0.304422
