Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.714497
2,0.243098,0.243098,1.951283,0.573394
3,0.243098,0.243098,1.749238,0.533406
4,0.143932,0.143932,1.471370,0.533407
5,0.068069,0.068069,1.475358,0.533406
6,0.137820,0.137820,1.445341,0.533407
7,0.056776,0.056776,1.435985,0.533406
8,0.103496,0.103496,1.347157,0.533406
9,0.034413,0.034413,1.306425,0.533406
10,0.063593,0.063593,1.221447,0.533406
11,0.009214,0.009214,1.241027,0.533406
12,0.039095,0.039095,1.164329,0.533405
13,-0.012802,-0.012802,1.153175,0.533405
14,0.008768,0.008768,1.086627,0.533406
15,-0.033722,-0.033722,1.060573,0.533406
16,-0.036195,-0.036195,0.990502,0.533406
17,-0.070512,-0.070512,0.903620,0.533406
18,-0.122587,-0.122587,0.814024,0.533406
19,-0.170420,-0.170420,0.723895,0.533405
20,-0.235185,-0.235185,0.650201,0.533406
21,-0.301005,-0.301005,0.586766,0.533405
22,-0.347548,-0.347548,0.543061,0.533406
23,-0.378818,-0.378818,0.510747,0.533405
24,-0.399753,-0.399753,0.488149,0.533406
25,-0.406533,-0.406533,0.469490,0.533405
26,-0.413177,-0.413177,0.455743,0.533406
27,-0.417174,-0.417174,0.446536,0.533405
28,-0.418451,-0.418451,0.443466,0.533405
29,-0.420226,-0.420226,0.442295,0.533405
30,-0.422305,-0.422305,0.441242,0.533405
31,-0.424703,-0.424703,0.440173,0.533406
32,-0.426525,-0.426525,0.438970,0.533406
33,-0.427330,-0.427330,0.437691,0.533407
34,-0.428990,-0.428990,0.436493,0.533407
35,-0.429773,-0.429773,0.435067,0.533406
36,-0.430640,-0.430640,0.433181,0.533406
37,-0.431157,-0.431157,0.430877,0.533406
38,-0.431610,-0.431610,0.428287,0.533406
39,-0.431947,-0.431947,0.426050,0.533406
40,-0.432211,-0.432211,0.424264,0.533406
41,-0.432348,-0.432348,0.423185,0.533407
42,-0.432362,-0.432362,0.422968,0.533405
43,-0.432384,-0.432384,0.422863,0.533407
44,-0.432420,-0.432420,0.422763,0.533406
45,-0.432467,-0.432467,0.422667,0.533407
46,-0.432517,-0.432515,0.422581,0.533406
47,-0.432529,-0.432525,0.422576,0.533407
48,-0.432537,-0.432530,0.422575,0.533406
49,-0.432533,-0.432531,0.422599,0.533405
50,-0.432494,-0.432505,0.422673,0.533405
51,-0.432370,-0.432376,0.422705,0.533405
52,-0.432274,-0.432258,0.422683,0.533406
53,-0.432226,-0.432188,0.422579,0.533406
54,-0.432192,-0.432143,0.422267,0.533407
55,-0.432160,-0.432143,0.421900,0.533406
56,-0.432137,-0.432217,0.421440,0.533405
57,-0.432127,-0.432344,0.420961,0.533406
58,-0.432117,-0.432466,0.420497,0.533406
59,-0.432039,-0.432485,0.420173,0.533406
60,-0.431966,-0.432472,0.419958,0.533406
61,-0.431921,-0.432460,0.419880,0.533406
62,-0.431896,-0.432427,0.419828,0.533407
63,-0.431886,-0.432407,0.419775,0.533406
64,-0.431889,-0.432387,0.419720,0.533405
65,-0.431906,-0.432388,0.419628,0.533406
66,-0.431959,-0.432450,0.419367,0.533405
67,-0.432016,-0.432517,0.419066,0.533407
68,-0.432065,-0.432577,0.418789,0.533406
69,-0.432109,-0.432643,0.418581,0.533407
70,-0.432140,-0.432705,0.418441,0.533405
71,-0.432138,-0.432721,0.418406,0.533406
72,-0.432132,-0.432718,0.418407,0.533406
73,-0.432142,-0.432735,0.418408,0.533407
74,-0.432161,-0.432763,0.418406,0.533405
75,-0.432179,-0.432786,0.418407,0.533406
76,-0.432179,-0.432785,0.418404,0.533406
77,-0.432170,-0.432773,0.418400,0.533405
78,-0.432164,-0.432766,0.418388,0.533406
79,-0.432166,-0.432771,0.418352,0.533405
80,-0.432209,-0.432825,0.418191,0.533407
81,-0.432245,-0.432882,0.417922,0.533407
82,-0.432272,-0.432932,0.417643,0.533406
83,-0.432283,-0.432968,0.417404,0.533405
84,-0.432283,-0.432994,0.417214,0.533407
85,-0.432253,-0.432978,0.417132,0.533406
86,-0.432197,-0.432923,0.417129,0.533406
87,-0.432156,-0.432883,0.417111,0.533406
88,-0.432131,-0.432860,0.417087,0.533406
89,-0.432121,-0.432849,0.417065,0.533406
90,-0.432124,-0.432850,0.417064,0.533407
91,-0.432121,-0.432839,0.417089,0.533406
92,-0.432076,-0.432796,0.417166,0.533405
93,-0.432041,-0.432770,0.417234,0.533406
94,-0.431960,-0.432707,0.417237,0.533407
95,-0.431774,-0.432540,0.417162,0.533405
96,-0.431628,-0.432428,0.417017,0.533405
97,-0.431547,-0.432372,0.416878,0.533406
98,-0.431509,-0.432353,0.416794,0.533407
99,-0.431479,-0.432345,0.416580,0.533405
