Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.732729
2,0.242929,0.242929,1.953837,0.609858
3,0.242929,0.242929,1.795151,0.562594
4,0.149086,0.149086,1.583889,0.562593
5,0.071858,0.071858,1.563705,0.562594
6,0.134667,0.134667,1.549757,0.562593
7,0.054086,0.054086,1.550401,0.562594
8,0.126576,0.126576,1.524274,0.562595
9,0.051718,0.051718,1.506411,0.562594
10,0.084118,0.084118,1.418773,0.562594
11,0.014014,0.014014,1.375346,0.562595
12,0.034298,0.034298,1.291579,0.562594
13,-0.014862,-0.014862,1.259549,0.562594
14,-0.012934,-0.012934,1.188575,0.562594
15,-0.048053,-0.048053,1.106822,0.562595
16,-0.082087,-0.082087,1.035007,0.562594
17,-0.099438,-0.099438,0.952949,0.562595
18,-0.139143,-0.139143,0.876690,0.562593
19,-0.184739,-0.184739,0.798704,0.562594
20,-0.227056,-0.227056,0.730091,0.562593
21,-0.271535,-0.271535,0.674363,0.562594
22,-0.301263,-0.301263,0.631273,0.562594
23,-0.333886,-0.333886,0.595266,0.562593
24,-0.363327,-0.363327,0.567373,0.562595
25,-0.369751,-0.369751,0.549969,0.562595
26,-0.377370,-0.377370,0.536867,0.562593
27,-0.381647,-0.381647,0.527527,0.562593
28,-0.379548,-0.379548,0.521761,0.562594
29,-0.380208,-0.380208,0.516978,0.562594
30,-0.378500,-0.378500,0.513560,0.562593
31,-0.382096,-0.382096,0.512069,0.562595
32,-0.379528,-0.379527,0.510697,0.562595
33,-0.383540,-0.383539,0.510138,0.562594
34,-0.381193,-0.381193,0.509466,0.562593
35,-0.386701,-0.386700,0.508309,0.562594
36,-0.389533,-0.389532,0.507309,0.562595
37,-0.392737,-0.392735,0.505898,0.562595
38,-0.399443,-0.399438,0.504725,0.562594
39,-0.395795,-0.395769,0.503620,0.562593
40,-0.401663,-0.401583,0.502495,0.562595
41,-0.397109,-0.396744,0.501831,0.562593
42,-0.403699,-0.403464,0.501353,0.562594
43,-0.398382,-0.397978,0.501385,0.562594
44,-0.405628,-0.405240,0.501219,0.562593
45,-0.400680,-0.400012,0.501242,0.562594
46,-0.409206,-0.408556,0.500915,0.562594
47,-0.406312,-0.404947,0.500885,0.562594
48,-0.413252,-0.411711,0.500797,0.562594
49,-0.410499,-0.407317,0.500854,0.562593
50,-0.414839,-0.409118,0.500968,0.562595
51,-0.415148,-0.405124,0.501360,0.562593
52,-0.415660,-0.402367,0.502047,0.562593
53,-0.414750,-0.399269,0.503143,0.562595
54,-0.415792,-0.398251,0.504536,0.562594
55,-0.415630,-0.397793,0.505616,0.562594
56,-0.417893,-0.399828,0.506570,0.562593
57,-0.416659,-0.398988,0.507389,0.562594
58,-0.418186,-0.400854,0.507221,0.562593
59,-0.415684,-0.399009,0.506516,0.562594
60,-0.417686,-0.400934,0.505530,0.562594
61,-0.415786,-0.399170,0.504427,0.562593
62,-0.417740,-0.401022,0.503624,0.562595
63,-0.415809,-0.399079,0.502885,0.562594
64,-0.417424,-0.400618,0.502494,0.562594
65,-0.415436,-0.398661,0.502282,0.562594
66,-0.416714,-0.399512,0.502146,0.562594
67,-0.416442,-0.399884,0.502054,0.562593
68,-0.416737,-0.399485,0.502097,0.562594
69,-0.416460,-0.399859,0.502006,0.562594
70,-0.416744,-0.399470,0.502015,0.562594
71,-0.416449,-0.399875,0.501818,0.562594
72,-0.416711,-0.399513,0.501692,0.562595
73,-0.416466,-0.399974,0.501359,0.562594
74,-0.416691,-0.399557,0.501210,0.562594
75,-0.416321,-0.399859,0.500976,0.562595
76,-0.416518,-0.399324,0.500874,0.562594
77,-0.416222,-0.399566,0.500686,0.562593
78,-0.416495,-0.398995,0.500687,0.562594
79,-0.416186,-0.399250,0.500617,0.562594
80,-0.416419,-0.398723,0.500698,0.562595
81,-0.416057,-0.399059,0.500565,0.562594
82,-0.416303,-0.398647,0.500545,0.562594
83,-0.416033,-0.399061,0.500341,0.562594
84,-0.416342,-0.398703,0.500274,0.562594
85,-0.416154,-0.399219,0.499993,0.562595
86,-0.416439,-0.398871,0.499952,0.562593
87,-0.416128,-0.399274,0.499872,0.562593
88,-0.416399,-0.398871,0.499943,0.562594
89,-0.416089,-0.399182,0.499891,0.562594
90,-0.416343,-0.398685,0.500017,0.562595
91,-0.416030,-0.398971,0.500010,0.562594
92,-0.416278,-0.398439,0.500169,0.562594
93,-0.416017,-0.398742,0.500094,0.562595
94,-0.416358,-0.398296,0.500106,0.562594
95,-0.416151,-0.398748,0.499951,0.562594
96,-0.416527,-0.398524,0.499919,0.562594
97,-0.416328,-0.399109,0.499738,0.562594
98,-0.416608,-0.398796,0.499791,0.562593
99,-0.416283,-0.399198,0.499704,0.562594
100,-0.416469,-0.398702,0.499788,0.562594
101,-0.416095,-0.399007,0.499726,0.562595
102,-0.416283,-0.398496,0.499823,0.562594
103,-0.416031,-0.398904,0.499748,0.562595
104,-0.416384,-0.398535,0.499834,0.562594
