Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,0.332907,0.294803,0.133195,0.372317
105,0.333618,0.295371,0.148929,0.372316
106,0.333748,0.295711,0.159510,0.372316
107,0.333135,0.296199,0.166050,0.372316
108,0.332077,0.296292,0.169676,0.372316
109,0.331237,0.296310,0.172116,0.372316
110,0.330547,0.296807,0.169210,0.372316
111,0.331035,0.297929,0.161396,0.372316
112,0.333422,0.300222,0.152826,0.372316
113,0.338260,0.303901,0.152577,0.372317
114,0.343865,0.307421,0.154982,0.372315
115,0.349324,0.309689,0.157415,0.372316
116,0.353570,0.311509,0.159556,0.372315
117,0.356678,0.313149,0.159617,0.372316
118,0.356133,0.314205,0.153849,0.372316
119,0.352853,0.314736,0.144458,0.372316
120,0.346544,0.314468,0.130167,0.372317
121,0.337066,0.313262,0.103940,0.372316
122,0.325621,0.310851,0.065533,0.372316
123,0.313348,0.308120,0.022715,0.372316
124,0.310717,0.307679,0.019491,0.372317
125,0.315038,0.309735,0.035784,0.372316
126,0.321851,0.311919,0.055926,0.372317
127,0.330081,0.313278,0.077108,0.372316
128,0.338196,0.314219,0.093501,0.372316
129,0.345374,0.315441,0.109072,0.372316
130,0.350667,0.316681,0.121855,0.372317
131,0.354717,0.317549,0.131506,0.372316
132,0.358008,0.318344,0.140265,0.372315
133,0.360878,0.319223,0.147254,0.372317
134,0.362833,0.320224,0.153655,0.372316
135,0.363130,0.320980,0.155959,0.372316
136,0.362868,0.321635,0.156139,0.372316
137,0.362569,0.322222,0.156031,0.372317
138,0.361972,0.322609,0.153944,0.372317
139,0.361548,0.322943,0.152211,0.372315
140,0.361374,0.323438,0.151360,0.372315
141,0.361712,0.324010,0.152037,0.372317
142,0.361943,0.324507,0.152290,0.372317
143,0.363146,0.325263,0.156093,0.372316
144,0.363760,0.326095,0.157115,0.372316
145,0.364598,0.327064,0.157587,0.372316
146,0.365486,0.328137,0.157506,0.372316
147,0.366740,0.329293,0.157425,0.372317
148,0.368360,0.330367,0.157513,0.372317
149,0.369801,0.331092,0.155908,0.372316
