Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.766494
2,0.293600,0.293600,2.482681,0.619789
3,0.293600,0.293600,2.033609,0.570591
4,0.186171,0.186171,1.645529,0.570590
5,0.086822,0.086822,1.587214,0.570591
6,0.148313,0.148313,1.522379,0.570589
7,0.053263,0.053263,1.515563,0.570590
8,0.118699,0.118699,1.401412,0.570591
9,0.045871,0.045871,1.316435,0.570591
10,0.090813,0.090813,1.241729,0.570589
11,0.032313,0.032313,1.180177,0.570590
12,0.057805,0.057805,1.130423,0.570591
13,0.017292,0.017292,1.097704,0.570589
14,0.028615,0.028615,1.047463,0.570590
15,0.001352,0.001352,1.018585,0.570591
16,0.011575,0.011575,0.993011,0.570590
17,-0.009281,-0.009281,0.971271,0.570591
18,-0.005126,-0.005126,0.950256,0.570590
19,-0.036899,-0.036899,0.895442,0.570589
20,-0.053301,-0.053301,0.876675,0.570590
21,-0.051871,-0.051871,0.847079,0.570590
22,-0.065977,-0.065977,0.841651,0.570590
23,-0.056262,-0.056262,0.825752,0.570590
24,-0.068877,-0.068877,0.821862,0.570590
25,-0.058445,-0.058445,0.812031,0.570590
26,-0.072344,-0.072344,0.809599,0.570590
27,-0.059833,-0.059833,0.807803,0.570590
28,-0.074705,-0.074705,0.803421,0.570590
29,-0.059915,-0.059915,0.804450,0.570589
30,-0.075819,-0.075819,0.797258,0.570589
31,-0.059374,-0.059374,0.800999,0.570590
32,-0.078280,-0.078280,0.791152,0.570591
33,-0.062907,-0.062907,0.794046,0.570591
34,-0.086186,-0.086186,0.780304,0.570590
35,-0.067204,-0.067204,0.771848,0.570590
36,-0.097451,-0.097451,0.753907,0.570590
37,-0.080552,-0.080552,0.728478,0.570590
38,-0.121907,-0.121907,0.680279,0.570591
39,-0.141577,-0.141577,0.627316,0.570590
40,-0.176245,-0.176245,0.577129,0.570484
41,-0.215874,-0.215873,0.540213,0.570590
42,-0.232998,-0.232998,0.513394,0.570590
43,-0.253466,-0.253466,0.493807,0.570590
44,-0.271826,-0.271826,0.475301,0.570590
45,-0.288877,-0.288877,0.454430,0.570590
46,-0.310763,-0.310763,0.436318,0.570591
47,-0.314406,-0.314406,0.425052,0.570590
48,-0.316899,-0.316900,0.416525,0.570591
49,-0.322990,-0.322988,0.408501,0.570590
50,-0.329639,-0.329642,0.402477,0.570590
51,-0.328334,-0.328342,0.400237,0.570590
52,-0.338806,-0.338814,0.396734,0.570590
53,-0.336739,-0.336781,0.395116,0.570590
54,-0.343567,-0.343565,0.392560,0.570590
55,-0.339939,-0.339874,0.392305,0.570591
56,-0.348997,-0.348938,0.389464,0.570591
57,-0.345894,-0.345854,0.389411,0.570590
58,-0.354258,-0.354168,0.386956,0.570590
59,-0.349993,-0.350426,0.387804,0.570590
60,-0.356886,-0.355524,0.385771,0.570589
61,-0.358504,-0.356313,0.385333,0.570589
62,-0.362571,-0.359826,0.385260,0.570590
63,-0.363538,-0.360339,0.385932,0.570590
64,-0.364291,-0.361381,0.386810,0.570591
65,-0.365008,-0.362829,0.388403,0.570590
66,-0.364795,-0.364702,0.391271,0.570590
67,-0.364118,-0.366571,0.394660,0.570591
68,-0.364883,-0.367888,0.394937,0.570590
69,-0.365544,-0.368000,0.395909,0.570589
70,-0.366954,-0.368735,0.397096,0.570591
71,-0.368280,-0.368174,0.400559,0.570590
72,-0.370562,-0.368150,0.404733,0.570591
73,-0.372029,-0.367880,0.407612,0.570590
74,-0.373845,-0.368105,0.409078,0.570590
75,-0.374401,-0.367499,0.410098,0.570590
76,-0.374847,-0.367721,0.409936,0.570590
77,-0.376285,-0.367883,0.410137,0.570591
78,-0.376568,-0.368156,0.409610,0.570589
79,-0.378691,-0.368381,0.409588,0.570589
80,-0.379333,-0.368636,0.408667,0.570590
81,-0.380283,-0.368927,0.408685,0.570591
82,-0.380672,-0.369080,0.407874,0.570589
83,-0.381513,-0.369265,0.407799,0.570590
84,-0.381955,-0.369629,0.407089,0.570591
85,-0.383492,-0.370229,0.407414,0.570589
86,-0.384888,-0.371436,0.407496,0.570590
87,-0.387455,-0.372291,0.408145,0.570590
88,-0.389241,-0.374317,0.408228,0.570590
89,-0.390824,-0.376075,0.409121,0.570591
90,-0.391071,-0.375549,0.409463,0.570590
91,-0.390517,-0.374408,0.410103,0.570589
92,-0.390358,-0.374760,0.410108,0.570590
93,-0.389930,-0.374415,0.410636,0.570591
94,-0.390064,-0.374703,0.409911,0.570590
95,-0.390691,-0.374859,0.410335,0.570590
96,-0.391786,-0.375587,0.409314,0.570591
97,-0.393205,-0.375840,0.410032,0.570591
98,-0.392766,-0.375509,0.409436,0.570590
99,-0.392401,-0.374607,0.410934,0.570590
100,-0.392655,-0.374322,0.411325,0.570589
101,-0.393329,-0.373914,0.412568,0.570590
102,-0.393638,-0.374331,0.412140,0.570589
103,-0.395333,-0.374051,0.413632,0.570589
104,-0.397068,-0.374690,0.413286,0.570590
105,-0.398031,-0.374627,0.413279,0.570590
106,-0.399118,-0.375094,0.412618,0.570589
107,-0.399331,-0.374931,0.412838,0.570590
108,-0.399710,-0.375123,0.412189,0.570590
109,-0.399452,-0.374871,0.412396,0.570590
110,-0.399802,-0.375145,0.411817,0.570590
111,-0.399523,-0.374978,0.412188,0.570589
112,-0.399966,-0.375347,0.411892,0.570590
113,-0.399669,-0.375123,0.412323,0.570590
114,-0.400012,-0.375365,0.411967,0.570590
115,-0.399693,-0.375141,0.412503,0.570590
116,-0.399903,-0.375291,0.412149,0.570590
