Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.352766,0.352766,128.147626,0.816120
2,0.428502,0.428502,149.155089,0.725440
3,0.428502,0.428502,167.852597,0.634760
4,0.428502,0.428502,183.200839,0.544080
5,0.428502,0.428502,195.188008,0.522793
6,0.195865,0.195865,196.398301,0.522793
7,0.152344,0.152344,179.889135,0.522793
8,0.182417,0.182417,155.602116,0.522793
9,0.201758,0.201758,130.206382,0.522792
10,0.192725,0.192725,117.872868,0.522794
11,0.185266,0.185266,111.133936,0.522793
12,0.181289,0.181289,107.783911,0.522793
13,0.179996,0.179996,105.854959,0.522793
14,0.179952,0.179952,104.377499,0.522792
15,0.180483,0.180483,103.038008,0.522792
16,0.181148,0.181148,102.060763,0.522794
17,0.181562,0.181562,101.664721,0.522794
18,0.181845,0.181845,101.486320,0.522793
19,0.182132,0.182132,101.339474,0.522794
20,0.182438,0.182438,101.183992,0.522792
21,0.182680,0.182680,101.051717,0.522792
22,0.182930,0.182930,100.931585,0.522794
23,0.183118,0.183118,100.851183,0.522793
24,0.183257,0.183257,100.779688,0.522793
25,0.183345,0.183345,100.734080,0.522793
26,0.183358,0.183358,100.725615,0.522793
27,0.183344,0.183344,100.729848,0.522793
28,0.183334,0.183334,100.732831,0.522793
29,0.183325,0.183325,100.734515,0.522793
30,0.183314,0.183314,100.734917,0.522793
31,0.183285,0.183285,100.733404,0.522794
32,0.183255,0.183255,100.730175,0.522792
33,0.183230,0.183230,100.726019,0.522794
34,0.183208,0.183208,100.720155,0.522793
35,0.183178,0.183178,100.712103,0.522792
36,0.183151,0.183151,100.704327,0.522792
37,0.183128,0.183128,100.696936,0.522794
38,0.183098,0.183098,100.690603,0.522793
39,0.183067,0.183067,100.684969,0.522792
40,0.183036,0.183036,100.679584,0.522792
41,0.183005,0.183005,100.673684,0.522793
42,0.182976,0.182976,100.666596,0.522794
43,0.182958,0.182958,100.661741,0.522793
44,0.182944,0.182944,100.656333,0.522794
45,0.182930,0.182930,100.649626,0.522793
46,0.182919,0.182919,100.642038,0.522793
47,0.182907,0.182907,100.636630,0.522792
48,0.182893,0.182893,100.634456,0.522794
49,0.182879,0.182879,100.631349,0.522793
50,0.182868,0.182868,100.627956,0.522794
51,0.182859,0.182859,100.623457,0.522792
52,0.182853,0.182853,100.618427,0.522793
53,0.182833,0.182833,100.615668,0.522793
