Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,194.104419,0.836280
2,0.414340,0.414340,216.446816,0.743360
3,0.414340,0.414340,234.725694,0.650440
4,0.414340,0.414340,249.485862,0.595487
5,0.291699,0.291699,262.243891,0.595488
6,0.227652,0.227652,246.285397,0.595488
7,0.267109,0.267109,212.985567,0.595488
8,0.250395,0.250395,186.109844,0.595488
9,0.232712,0.232712,162.656312,0.595488
10,0.219285,0.219285,152.950276,0.595488
11,0.207230,0.207230,145.152156,0.595488
12,0.200696,0.200696,139.843283,0.595488
13,0.199081,0.199081,137.286996,0.595487
14,0.199047,0.199047,136.191429,0.595487
15,0.199353,0.199353,135.408381,0.595488
16,0.199666,0.199666,134.945754,0.595487
17,0.200011,0.200011,134.533002,0.595489
18,0.200310,0.200310,134.200611,0.595487
19,0.200493,0.200493,133.998653,0.595487
20,0.200570,0.200570,133.903625,0.595488
21,0.200661,0.200661,133.810652,0.595488
22,0.200737,0.200737,133.732288,0.595488
23,0.200832,0.200832,133.646858,0.595489
24,0.200935,0.200935,133.562156,0.595488
25,0.201035,0.201035,133.480709,0.595489
26,0.201103,0.201103,133.420586,0.595488
27,0.201131,0.201131,133.392645,0.595488
28,0.201168,0.201168,133.359550,0.595487
29,0.201181,0.201181,133.342520,0.595489
30,0.201190,0.201190,133.331501,0.595488
31,0.201205,0.201205,133.318626,0.595487
32,0.201225,0.201225,133.303231,0.595488
33,0.201250,0.201250,133.284315,0.595488
34,0.201283,0.201283,133.261415,0.595488
35,0.201324,0.201324,133.233300,0.595489
36,0.201359,0.201359,133.207559,0.595488
37,0.201380,0.201380,133.188752,0.595488
38,0.201404,0.201404,133.168963,0.595488
39,0.201433,0.201433,133.151157,0.595487
40,0.201468,0.201468,133.130008,0.595489
41,0.201510,0.201510,133.104273,0.595489
42,0.201551,0.201551,133.078104,0.595488
43,0.201573,0.201573,133.059259,0.595488
44,0.201602,0.201602,133.036492,0.595488
45,0.201639,0.201639,133.008482,0.595487
46,0.201680,0.201680,132.977328,0.595488
47,0.201723,0.201723,132.944915,0.595487
48,0.201767,0.201767,132.911662,0.595489
49,0.201775,0.201775,132.899375,0.595488
50,0.201786,0.201786,132.886120,0.595489
51,0.201797,0.201797,132.874585,0.595488
52,0.201808,0.201808,132.865390,0.595487
53,0.201819,0.201819,132.858864,0.595487
54,0.201833,0.201833,132.850691,0.595488
55,0.201850,0.201850,132.840442,0.595489
56,0.201871,0.201871,132.827653,0.595488
57,0.201898,0.201898,132.811488,0.595488
58,0.201932,0.201932,132.790192,0.595488
59,0.201971,0.201971,132.764884,0.595488
60,0.202012,0.202012,132.737728,0.595488
61,0.202055,0.202055,132.708695,0.595488
62,0.202063,0.202063,132.702156,0.595488
63,0.202060,0.202060,132.701979,0.595488
64,0.202058,0.202058,132.701704,0.595488
65,0.202055,0.202055,132.701317,0.595487
66,0.202053,0.202053,132.700908,0.595487
67,0.202051,0.202051,132.700257,0.595489
68,0.202048,0.202048,132.699339,0.595488
69,0.202047,0.202047,132.698444,0.595487
70,0.202045,0.202045,132.697340,0.595488
71,0.202043,0.202043,132.695882,0.595488
72,0.202041,0.202041,132.694246,0.595488
73,0.202040,0.202040,132.692390,0.595487
74,0.202039,0.202039,132.690265,0.595488
75,0.202037,0.202037,132.687555,0.595487
76,0.202037,0.202037,132.684662,0.595489
77,0.202035,0.202035,132.680974,0.595489
78,0.202035,0.202035,132.676868,0.595488
