Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
118,-0.640276,-0.436532,0.116392,0.528260
119,-0.641449,-0.436260,0.116360,0.528260
120,-0.640299,-0.436455,0.116368,0.528261
121,-0.641559,-0.436228,0.116343,0.528262
122,-0.640507,-0.436429,0.116342,0.528261
123,-0.641814,-0.436189,0.116308,0.528260
124,-0.640812,-0.436367,0.116286,0.528262
125,-0.642180,-0.436085,0.116208,0.528260
126,-0.641175,-0.436188,0.116160,0.528262
127,-0.642488,-0.435816,0.116068,0.528261
128,-0.641489,-0.435901,0.116020,0.528261
129,-0.642677,-0.435515,0.115956,0.528261
130,-0.641566,-0.435606,0.115925,0.528260
131,-0.642598,-0.435219,0.115887,0.528261
132,-0.641249,-0.435318,0.115874,0.528260
133,-0.641997,-0.435005,0.115855,0.528261
134,-0.640359,-0.435190,0.115835,0.528261
135,-0.640926,-0.434889,0.115811,0.528261
136,-0.639253,-0.435070,0.115800,0.528260
137,-0.639977,-0.434778,0.115788,0.528261
138,-0.638494,-0.434977,0.115784,0.528261
139,-0.639466,-0.434704,0.115777,0.528261
140,-0.638152,-0.434928,0.115776,0.528261
141,-0.639217,-0.434662,0.115770,0.528262
142,-0.637960,-0.434899,0.115765,0.528262
143,-0.639052,-0.434633,0.115757,0.528262
144,-0.637821,-0.434879,0.115748,0.528261
145,-0.638921,-0.434616,0.115739,0.528260
146,-0.637709,-0.434869,0.115724,0.528261
147,-0.638812,-0.434614,0.115703,0.528262
148,-0.637604,-0.434883,0.115664,0.528261
149,-0.638713,-0.434656,0.115602,0.528262
