Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.835735
2,0.301846,0.301846,3.039765,0.721470
3,0.301846,0.301846,2.275639,0.607205
4,0.301846,0.301846,1.973833,0.520537
5,0.275284,0.275284,1.836933,0.520537
6,0.185204,0.185204,1.654518,0.520537
7,0.148651,0.148651,1.573723,0.520538
8,0.089562,0.089562,1.478885,0.520537
9,0.086688,0.086688,1.319215,0.520537
10,0.095102,0.095102,1.202652,0.520537
11,0.106365,0.106365,1.145688,0.520537
12,0.095230,0.095230,1.101938,0.520537
13,0.083466,0.083466,1.069283,0.520536
14,0.074029,0.074029,1.038393,0.520537
15,0.067359,0.067359,1.015669,0.520537
16,0.064067,0.064067,0.997694,0.520537
17,0.058242,0.058242,0.983478,0.520537
18,0.055718,0.055718,0.973204,0.520537
19,0.053821,0.053821,0.966404,0.520537
20,0.051197,0.051197,0.963229,0.520536
21,0.054579,0.054579,0.961590,0.520537
22,0.050695,0.050695,0.960963,0.520536
23,0.054958,0.054958,0.960874,0.520537
24,0.050961,0.050961,0.960580,0.520538
25,0.054976,0.054976,0.960692,0.520537
26,0.050914,0.050914,0.960404,0.520538
27,0.054894,0.054894,0.960517,0.520538
28,0.050816,0.050816,0.960296,0.520536
29,0.054790,0.054790,0.960383,0.520538
30,0.050730,0.050730,0.960225,0.520537
31,0.054707,0.054707,0.960303,0.520537
32,0.050673,0.050673,0.960194,0.520537
33,0.054652,0.054652,0.960266,0.520537
34,0.050664,0.050664,0.960172,0.520537
35,0.054646,0.054646,0.960246,0.520537
36,0.050861,0.050861,0.960122,0.520537
37,0.054812,0.054812,0.960238,0.520537
38,0.050976,0.050976,0.960091,0.520538
39,0.054904,0.054904,0.960232,0.520536
40,0.051078,0.051078,0.960048,0.520537
41,0.054975,0.054975,0.960197,0.520537
42,0.051356,0.051356,0.959941,0.520537
43,0.055198,0.055198,0.960140,0.520537
44,0.051782,0.051782,0.959789,0.520537
45,0.055242,0.055242,0.960078,0.520536
46,0.051672,0.051672,0.959589,0.520538
47,0.055108,0.055108,0.959786,0.520538
48,0.051468,0.051468,0.958998,0.520537
49,0.054738,0.054738,0.958821,0.520537
50,0.050859,0.050859,0.957255,0.520537
51,0.052005,0.052005,0.956086,0.520537
52,0.050672,0.050672,0.953938,0.520537
