Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,338.126009,0.885240
2,0.342945,0.310345,342.682375,0.786880
3,0.342945,0.310345,350.067352,0.688520
4,0.342945,0.310345,355.874167,0.681464
5,0.294683,0.261339,334.286214,0.681464
6,0.356124,0.337239,281.352324,0.681464
7,0.382358,0.368059,220.020581,0.681464
8,0.381058,0.376967,210.839981,0.681464
9,0.373031,0.375145,203.790815,0.681463
10,0.375584,0.371899,198.396606,0.681465
11,0.378141,0.371342,191.414606,0.681463
12,0.376171,0.367781,183.978905,0.681464
13,0.369755,0.360412,178.742326,0.681464
14,0.366601,0.358290,177.940198,0.681464
15,0.363222,0.355590,177.293603,0.681464
16,0.353238,0.345858,178.796988,0.681464
17,0.336895,0.331697,181.610353,0.681465
18,0.320167,0.315896,183.944440,0.681464
19,0.309741,0.306043,185.114708,0.681464
20,0.304042,0.301530,184.759012,0.681464
21,0.298518,0.296172,183.190102,0.681463
22,0.290501,0.287813,182.168568,0.681463
23,0.273532,0.271210,182.346774,0.681464
24,0.259951,0.256001,180.984420,0.681464
25,0.249228,0.244444,175.909475,0.681465
26,0.236552,0.231385,166.444483,0.681464
27,0.222251,0.218369,155.001877,0.681464
28,0.210993,0.208580,145.573683,0.681465
29,0.207290,0.205183,140.437193,0.681464
30,0.207795,0.205313,138.466556,0.681465
31,0.209024,0.206015,137.191727,0.681463
32,0.210501,0.206979,136.364971,0.681465
33,0.211850,0.207977,136.078685,0.681465
34,0.213039,0.209185,136.287663,0.681463
35,0.214121,0.210396,136.918437,0.681463
36,0.215153,0.211241,137.822253,0.681465
37,0.215568,0.211679,138.925352,0.681464
38,0.214217,0.210608,140.297945,0.681465
39,0.209962,0.206642,141.789863,0.681465
40,0.203252,0.200497,142.992874,0.681464
41,0.194013,0.191834,143.668714,0.681463
42,0.183129,0.181298,143.523205,0.681464
43,0.171354,0.169680,142.864783,0.681463
44,0.159658,0.158086,141.804929,0.681463
45,0.152553,0.151049,141.715773,0.681463
46,0.156171,0.154584,144.784907,0.681464
47,0.165954,0.164300,148.493708,0.681463
48,0.178202,0.176338,151.653306,0.681465
49,0.189850,0.187735,153.435524,0.681465
50,0.198302,0.196014,153.122302,0.681464
51,0.203022,0.200792,151.645529,0.681465
52,0.205068,0.203001,150.404841,0.681464
53,0.204843,0.202949,149.740763,0.681464
54,0.203577,0.201819,149.331157,0.681463
55,0.201920,0.200323,148.991832,0.681465
56,0.199980,0.198557,148.703574,0.681463
57,0.198117,0.196770,148.437920,0.681464
58,0.196353,0.195049,148.189212,0.681465
59,0.194598,0.193329,147.958266,0.681464
60,0.193052,0.191772,147.766244,0.681464
61,0.191664,0.190308,147.613654,0.681464
62,0.190413,0.188981,147.517019,0.681464
63,0.189374,0.187907,147.457675,0.681464
64,0.188545,0.187058,147.436488,0.681464
65,0.187726,0.186212,147.445203,0.681463
66,0.186835,0.185243,147.433996,0.681464
67,0.185888,0.184140,147.405344,0.681464
68,0.184925,0.182988,147.335472,0.681464
69,0.184145,0.182006,147.239387,0.681464
70,0.183615,0.181293,147.145065,0.681464
71,0.183507,0.181091,147.064013,0.681463
72,0.184077,0.181666,147.041138,0.681464
73,0.185459,0.183199,147.082586,0.681464
74,0.187508,0.185542,147.144163,0.681465
75,0.190049,0.188489,147.188846,0.681464
76,0.192886,0.191660,147.219794,0.681463
77,0.195164,0.194126,147.165744,0.681464
78,0.197237,0.196288,147.099953,0.681464
79,0.199191,0.198306,147.115644,0.681464
80,0.200687,0.199694,147.191523,0.681464
81,0.201933,0.200685,147.341198,0.681464
82,0.202715,0.201285,147.539394,0.681464
