Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.122371,0.122306,4.363530,0.582722
82,0.122377,0.122303,4.363525,0.582721
83,0.122390,0.122306,4.363533,0.582721
84,0.122393,0.122303,4.363538,0.582721
85,0.122396,0.122299,4.363541,0.582721
86,0.122400,0.122295,4.363547,0.582721
87,0.122404,0.122291,4.363554,0.582722
88,0.122410,0.122290,4.363562,0.582720
89,0.122416,0.122289,4.363578,0.582721
90,0.122418,0.122283,4.363589,0.582721
91,0.122413,0.122270,4.363600,0.582722
92,0.122408,0.122256,4.363611,0.582720
93,0.122403,0.122242,4.363633,0.582721
94,0.122400,0.122231,4.363647,0.582721
95,0.122402,0.122230,4.363652,0.582720
96,0.122403,0.122228,4.363660,0.582722
97,0.122405,0.122228,4.363658,0.582722
98,0.122406,0.122227,4.363663,0.582722
99,0.122407,0.122226,4.363668,0.582721
100,0.122407,0.122226,4.363675,0.582722
101,0.122408,0.122226,4.363678,0.582721
102,0.122409,0.122228,4.363684,0.582721
103,0.122410,0.122230,4.363690,0.582721
104,0.122411,0.122233,4.363695,0.582721
105,0.122412,0.122235,4.363698,0.582720
106,0.122412,0.122238,4.363707,0.582720
107,0.122416,0.122241,4.363711,0.582721
108,0.122421,0.122244,4.363714,0.582722
109,0.122426,0.122247,4.363714,0.582722
110,0.122431,0.122250,4.363719,0.582720
111,0.122436,0.122252,4.363728,0.582720
112,0.122441,0.122254,4.363734,0.582721
113,0.122447,0.122260,4.363734,0.582721
114,0.122452,0.122267,4.363737,0.582721
115,0.122457,0.122273,4.363743,0.582721
116,0.122462,0.122280,4.363746,0.582722
117,0.122467,0.122288,4.363745,0.582721
118,0.122471,0.122294,4.363751,0.582721
119,0.122476,0.122301,4.363755,0.582720
120,0.122484,0.122308,4.363761,0.582721
121,0.122493,0.122316,4.363762,0.582721
122,0.122501,0.122323,4.363764,0.582721
123,0.122510,0.122330,4.363766,0.582721
124,0.122518,0.122337,4.363767,0.582721
125,0.122527,0.122343,4.363769,0.582722
126,0.122535,0.122349,4.363770,0.582720
127,0.122543,0.122354,4.363778,0.582721
128,0.122552,0.122362,4.363776,0.582722
129,0.122561,0.122370,4.363776,0.582721
130,0.122569,0.122376,4.363782,0.582722
131,0.122578,0.122384,4.363780,0.582721
132,0.122585,0.122390,4.363785,0.582721
133,0.122593,0.122396,4.363790,0.582721
134,0.122601,0.122402,4.363793,0.582721
135,0.122608,0.122408,4.363796,0.582721
136,0.122615,0.122413,4.363798,0.582721
137,0.122621,0.122418,4.363801,0.582722
138,0.122627,0.122422,4.363804,0.582721
139,0.122632,0.122425,4.363811,0.582720
140,0.122632,0.122425,4.363817,0.582721
141,0.122631,0.122425,4.363817,0.582722
142,0.122630,0.122424,4.363817,0.582720
143,0.122628,0.122422,4.363824,0.582721
144,0.122625,0.122420,4.363824,0.582722
145,0.122623,0.122419,4.363825,0.582722
146,0.122619,0.122416,4.363826,0.582722
147,0.122615,0.122414,4.363829,0.582722
148,0.122611,0.122411,4.363833,0.582722
149,0.122605,0.122407,4.363838,0.582721
150,0.122600,0.122404,4.363845,0.582721
151,0.122594,0.122401,4.363849,0.582721
152,0.122588,0.122398,4.363856,0.582722
153,0.122582,0.122395,4.363859,0.582721
154,0.122576,0.122392,4.363871,0.582722
155,0.122570,0.122389,4.363880,0.582720
156,0.122565,0.122386,4.363894,0.582721
157,0.122563,0.122384,4.363893,0.582721
158,0.122560,0.122381,4.363900,0.582720
159,0.122557,0.122378,4.363905,0.582720
160,0.122554,0.122375,4.363909,0.582721
161,0.122551,0.122371,4.363912,0.582722
162,0.122548,0.122367,4.363913,0.582721
163,0.122545,0.122363,4.363921,0.582722
164,0.122543,0.122360,4.363926,0.582722
165,0.122541,0.122357,4.363931,0.582721
166,0.122539,0.122353,4.363943,0.582721
167,0.122536,0.122348,4.363952,0.582721
168,0.122530,0.122342,4.363958,0.582720
169,0.122523,0.122335,4.363969,0.582720
170,0.122517,0.122328,4.363978,0.582722
171,0.122511,0.122321,4.363984,0.582721
172,0.122504,0.122313,4.364002,0.582721
173,0.122498,0.122306,4.364017,0.582722
174,0.122491,0.122301,4.364029,0.582721
175,0.122488,0.122299,4.364034,0.582721
176,0.122486,0.122297,4.364037,0.582721
177,0.122485,0.122295,4.364040,0.582721
178,0.122483,0.122293,4.364042,0.582721
179,0.122482,0.122291,4.364043,0.582721
180,0.122480,0.122289,4.364048,0.582720
181,0.122478,0.122288,4.364053,0.582720
182,0.122477,0.122286,4.364057,0.582720
183,0.122476,0.122285,4.364060,0.582721
184,0.122475,0.122285,4.364063,0.582721
185,0.122474,0.122284,4.364065,0.582721
186,0.122473,0.122284,4.364072,0.582722
187,0.122472,0.122284,4.364072,0.582721
188,0.122471,0.122284,4.364083,0.582721
189,0.122471,0.122285,4.364088,0.582720
190,0.122470,0.122286,4.364098,0.582720
191,0.122470,0.122287,4.364106,0.582720
192,0.122469,0.122289,4.364114,0.582721
193,0.122469,0.122291,4.364122,0.582722
194,0.122470,0.122294,4.364128,0.582721
195,0.122475,0.122301,4.364135,0.582721
196,0.122483,0.122310,4.364136,0.582720
197,0.122491,0.122318,4.364140,0.582721
198,0.122499,0.122327,4.364138,0.582721
199,0.122507,0.122336,4.364139,0.582722
