Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.781065
2,0.287057,0.287057,2.430065,0.670929
3,0.287057,0.287057,1.952443,0.560794
4,0.287057,0.287057,1.843127,0.503810
5,0.208218,0.208218,1.701124,0.503808
6,0.110532,0.110532,1.631445,0.503809
7,0.162558,0.162558,1.613662,0.503809
8,0.072990,0.072990,1.554000,0.503809
9,0.105125,0.105125,1.458632,0.503809
10,0.050687,0.050687,1.383252,0.503810
11,0.074413,0.074413,1.283179,0.503809
12,0.043734,0.043734,1.176306,0.503809
13,0.044458,0.044458,1.119342,0.503810
14,0.036276,0.036276,1.084108,0.503810
15,0.026958,0.026958,1.048377,0.503809
16,0.021167,0.021167,1.014439,0.503809
17,0.011923,0.011923,0.986788,0.503809
18,-0.000387,-0.000387,0.959577,0.503809
19,-0.014744,-0.014744,0.929314,0.503810
20,-0.030861,-0.030861,0.900044,0.503808
21,-0.054408,-0.054408,0.862591,0.503809
22,-0.086052,-0.086052,0.812585,0.503810
23,-0.122866,-0.122866,0.757140,0.503809
24,-0.158847,-0.158847,0.703556,0.503809
25,-0.188686,-0.188686,0.665832,0.503810
26,-0.221766,-0.221766,0.633926,0.503809
27,-0.233789,-0.233789,0.609110,0.503808
28,-0.259418,-0.259418,0.588858,0.503808
29,-0.259936,-0.259936,0.573587,0.503809
30,-0.274038,-0.274038,0.563960,0.503809
31,-0.267279,-0.267279,0.559388,0.503808
32,-0.278815,-0.278815,0.556709,0.503809
33,-0.269566,-0.269566,0.555234,0.503809
34,-0.281184,-0.281184,0.553938,0.503810
35,-0.272362,-0.272362,0.552726,0.503808
36,-0.282575,-0.282574,0.551520,0.503809
37,-0.273318,-0.273317,0.550369,0.503809
38,-0.285915,-0.285914,0.549352,0.503808
39,-0.275824,-0.275822,0.547961,0.503810
40,-0.288287,-0.288286,0.546828,0.503809
41,-0.277600,-0.277598,0.545762,0.503809
42,-0.290816,-0.290812,0.545150,0.503810
43,-0.279077,-0.279071,0.543944,0.503808
44,-0.287744,-0.287739,0.543080,0.503810
45,-0.276519,-0.276520,0.542662,0.503809
46,-0.288358,-0.288335,0.541860,0.503808
47,-0.277053,-0.276991,0.541531,0.503810
48,-0.288669,-0.288566,0.540674,0.503808
49,-0.277136,-0.277082,0.540549,0.503810
50,-0.289311,-0.289322,0.540202,0.503809
51,-0.277935,-0.278181,0.540866,0.503809
52,-0.290538,-0.290976,0.540333,0.503809
53,-0.279085,-0.279882,0.540340,0.503808
54,-0.291870,-0.292906,0.537821,0.503808
55,-0.280313,-0.280972,0.535870,0.503810
56,-0.293362,-0.292782,0.532705,0.503809
57,-0.284212,-0.282912,0.531457,0.503810
58,-0.296526,-0.294018,0.529301,0.503810
59,-0.287258,-0.288208,0.528573,0.503808
60,-0.291333,-0.294500,0.527598,0.503809
61,-0.286730,-0.290459,0.528380,0.503809
62,-0.291986,-0.295128,0.528717,0.503809
63,-0.289038,-0.290678,0.533985,0.503809
64,-0.295286,-0.295470,0.543988,0.503809
65,-0.291534,-0.289231,0.562617,0.503809
66,-0.289581,-0.288592,0.590885,0.503810
67,-0.282387,-0.284279,0.631893,0.503809
68,-0.279319,-0.285505,0.684759,0.503809
69,-0.270405,-0.278298,0.742842,0.503810
70,-0.265077,-0.278486,0.800095,0.503810
71,-0.251187,-0.269451,0.869369,0.503810
72,-0.233002,-0.250769,0.946371,0.503808
73,-0.215438,-0.232268,1.019515,0.503809
74,-0.203267,-0.219032,1.072302,0.503809
75,-0.195814,-0.209649,1.109012,0.503810
76,-0.188018,-0.200434,1.143594,0.503809
77,-0.181026,-0.192493,1.173258,0.503809
78,-0.175318,-0.185987,1.196688,0.503809
79,-0.171394,-0.181250,1.215773,0.503809
80,-0.168646,-0.177562,1.231627,0.503809
81,-0.164759,-0.172585,1.249386,0.503809
82,-0.160612,-0.167448,1.262038,0.503808
83,-0.159784,-0.166437,1.266333,0.503810
84,-0.160224,-0.167167,1.267561,0.503809
85,-0.162963,-0.170425,1.266455,0.503809
86,-0.164878,-0.172830,1.267051,0.503810
87,-0.166933,-0.175391,1.270191,0.503809
88,-0.166601,-0.174431,1.276630,0.503809
89,-0.171893,-0.181286,1.276171,0.503809
90,-0.171542,-0.179548,1.278678,0.503809
91,-0.173677,-0.182533,1.280916,0.503808
92,-0.175428,-0.183502,1.285567,0.503809
93,-0.178538,-0.186497,1.286350,0.503809
94,-0.184075,-0.192961,1.283275,0.503810
95,-0.180956,-0.190681,1.286042,0.503808
96,-0.185819,-0.196096,1.283191,0.503808
97,-0.182226,-0.193290,1.286085,0.503810
98,-0.188113,-0.199311,1.283403,0.503809
99,-0.185115,-0.197222,1.284413,0.503809
100,-0.192411,-0.203690,1.280404,0.503810
101,-0.189150,-0.201249,1.279446,0.503809
102,-0.187950,-0.201881,1.276765,0.503809
103,-0.192886,-0.206043,1.275308,0.503808
104,-0.189478,-0.203333,1.273744,0.503809
105,-0.193244,-0.205160,1.272710,0.503809
106,-0.189922,-0.202548,1.271401,0.503532
107,-0.192972,-0.203657,1.271829,0.503661
108,-0.189916,-0.201553,1.271584,0.503809
109,-0.187941,-0.200148,1.271114,0.503810
110,-0.190457,-0.201231,1.271009,0.503809
111,-0.188759,-0.200428,1.270578,0.503810
112,-0.188603,-0.200272,1.270508,0.503809
113,-0.187028,-0.199356,1.270311,0.503809
114,-0.187665,-0.199348,1.270927,0.503808
115,-0.188651,-0.199636,1.271314,0.503809
116,-0.188853,-0.199705,1.271379,0.503809
117,-0.190389,-0.200487,1.271535,0.503809
118,-0.191628,-0.201026,1.271806,0.503808
119,-0.192393,-0.201391,1.271939,0.503809
120,-0.193176,-0.201782,1.271910,0.503809
121,-0.194944,-0.202654,1.271890,0.503809
122,-0.195909,-0.203386,1.271165,0.503810
123,-0.194324,-0.202805,1.270203,0.503809
124,-0.193026,-0.202393,1.269262,0.503818
125,-0.194465,-0.203785,1.266910,0.503809
126,-0.194063,-0.204321,1.263939,0.503810
127,-0.194951,-0.205592,1.260779,0.503809
128,-0.195951,-0.206974,1.257500,0.503808
129,-0.196747,-0.208114,1.254646,0.503809
130,-0.197466,-0.210086,1.253558,0.503809
131,-0.198005,-0.212074,1.253214,0.503810
132,-0.198471,-0.214203,1.253357,0.503809
133,-0.198439,-0.215973,1.255120,0.503810
134,-0.198325,-0.217838,1.257231,0.503809
135,-0.198156,-0.219716,1.259491,0.503809
136,-0.197977,-0.221476,1.261647,0.503810
137,-0.197800,-0.222916,1.263501,0.503809
138,-0.197784,-0.223139,1.263878,0.503810
139,-0.197878,-0.223275,1.263844,0.503809
140,-0.197962,-0.223385,1.263797,0.503809
141,-0.198042,-0.223489,1.263753,0.503809
142,-0.198069,-0.223525,1.263738,0.503809
