Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206532
1,0.107222,0.190966,1.999612,0.309700
2,0.090867,0.254620,1.982342,0.340838
3,0.000702,0.185292,1.907080,0.407914
4,0.005518,0.139169,1.769435,0.464543
5,0.000297,0.105954,1.609112,0.533696
6,0.006894,0.169843,1.431006,0.550879
7,-0.001486,-0.190605,1.299004,0.550880
8,-0.000758,-0.114029,1.220857,0.550879
9,-0.001840,-0.313376,1.176643,0.550879
10,-0.006824,-0.523359,1.125442,0.550881
11,-0.019170,-0.922466,1.045750,0.550881
12,-0.031169,-1.192053,0.978283,0.550880
13,-0.040483,-1.219345,0.931986,0.550881
14,-0.048783,-1.319053,0.894612,0.550881
15,-0.053774,-1.473484,0.864632,0.550880
16,-0.058002,-1.579420,0.846171,0.550879
17,-0.060688,-1.657553,0.833260,0.550881
18,-0.062744,-1.705974,0.823561,0.550881
19,-0.064427,-1.732544,0.815795,0.550880
20,-0.065462,-1.736825,0.810012,0.550880
21,-0.066057,-1.729711,0.806026,0.550880
22,-0.066576,-1.721791,0.802560,0.550880
23,-0.067068,-1.714236,0.799364,0.550880
24,-0.067642,-1.706575,0.796350,0.550880
25,-0.067882,-1.702168,0.795109,0.550881
26,-0.068099,-1.698040,0.793802,0.550880
27,-0.068413,-1.691097,0.792141,0.550880
28,-0.068711,-1.685532,0.790268,0.550880
29,-0.069038,-1.677909,0.788444,0.550881
30,-0.069462,-1.672034,0.786523,0.550880
31,-0.069778,-1.669032,0.785155,0.550881
32,-0.070102,-1.669789,0.784071,0.550880
33,-0.070317,-1.666933,0.783221,0.550880
34,-0.070495,-1.664676,0.782485,0.550880
35,-0.070645,-1.653366,0.781490,0.550881
36,-0.070970,-1.642784,0.779821,0.550881
37,-0.071184,-1.640053,0.777612,0.550880
38,-0.071385,-1.633860,0.775379,0.550881
39,-0.071716,-1.622349,0.772247,0.550880
40,-0.071964,-1.598265,0.768884,0.550880
41,-0.072124,-1.571239,0.766227,0.550880
42,-0.072244,-1.542180,0.763770,0.550879
43,-0.072492,-1.525778,0.761167,0.550881
44,-0.072713,-1.516953,0.758135,0.550881
45,-0.073410,-1.531637,0.754312,0.550879
46,-0.073967,-1.558728,0.750381,0.550880
47,-0.074800,-1.590974,0.746429,0.550880
48,-0.075445,-1.614084,0.742702,0.550881
49,-0.075945,-1.625218,0.739589,0.550880
50,-0.076498,-1.628474,0.737181,0.550879
51,-0.077178,-1.631002,0.734911,0.550880
52,-0.077978,-1.634682,0.732685,0.550880
53,-0.078731,-1.639125,0.730727,0.550880
54,-0.079380,-1.643352,0.729030,0.550881
55,-0.079834,-1.646505,0.727606,0.550880
56,-0.080101,-1.648670,0.726405,0.550879
57,-0.080324,-1.650036,0.725315,0.550881
58,-0.080576,-1.651471,0.724408,0.550881
59,-0.080867,-1.652163,0.723683,0.550879
60,-0.081112,-1.653091,0.723128,0.550879
61,-0.081297,-1.654582,0.722869,0.550880
