Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.825106
2,0.290114,0.290114,2.796768,0.748213
3,0.290114,0.290114,2.325193,0.671319
4,0.290114,0.290114,2.053277,0.594425
5,0.290114,0.290114,1.918751,0.517532
6,0.290114,0.290114,1.872604,0.508632
7,0.215049,0.215049,1.665121,0.513917
8,0.146270,0.146270,1.533306,0.516280
9,0.094772,0.094772,1.527417,0.516280
10,0.134126,0.134126,1.478763,0.516280
11,0.086741,0.086741,1.431188,0.516279
12,0.109681,0.109681,1.368580,0.516279
13,0.069399,0.069399,1.303537,0.516279
14,0.078382,0.078382,1.244565,0.516280
15,0.050666,0.050666,1.200395,0.516280
16,0.047115,0.047115,1.143406,0.516279
17,0.026168,0.026168,1.096954,0.516279
18,0.009687,0.009687,1.052352,0.516280
19,0.002150,0.002150,1.022886,0.516280
20,-0.009487,-0.009487,0.993250,0.516281
21,-0.018428,-0.018428,0.955989,0.516280
22,-0.038765,-0.038765,0.920871,0.516281
23,-0.045278,-0.045278,0.880146,0.516281
24,-0.066302,-0.066302,0.844991,0.516279
25,-0.062254,-0.062254,0.816299,0.516281
26,-0.079330,-0.079330,0.795911,0.516281
27,-0.081934,-0.081934,0.774867,0.516281
28,-0.096148,-0.096148,0.752956,0.516279
29,-0.112517,-0.112517,0.727196,0.516280
30,-0.132561,-0.132561,0.700291,0.516280
31,-0.143796,-0.143796,0.675250,0.516281
32,-0.161150,-0.161150,0.649703,0.516280
33,-0.182113,-0.182113,0.620273,0.516280
34,-0.201314,-0.201314,0.594076,0.516279
35,-0.213370,-0.213370,0.576500,0.516280
36,-0.226739,-0.226739,0.559789,0.516280
37,-0.241557,-0.241557,0.543935,0.516280
38,-0.250858,-0.250859,0.531049,0.516281
39,-0.262837,-0.262838,0.519470,0.516281
40,-0.271729,-0.271730,0.508584,0.516280
41,-0.279755,-0.279756,0.498898,0.516280
42,-0.288213,-0.288215,0.489931,0.516280
43,-0.297603,-0.297607,0.480974,0.516281
44,-0.307618,-0.307624,0.473069,0.516280
45,-0.315433,-0.315548,0.466206,0.516280
46,-0.322727,-0.322878,0.461944,0.516281
47,-0.329431,-0.330438,0.458515,0.516281
48,-0.334703,-0.335835,0.456609,0.516280
49,-0.339652,-0.341481,0.455354,0.516279
50,-0.344064,-0.346349,0.454296,0.516280
51,-0.348486,-0.351535,0.453055,0.516279
52,-0.352303,-0.356979,0.451175,0.516281
53,-0.355800,-0.361522,0.449153,0.516281
54,-0.358454,-0.365231,0.447715,0.516280
55,-0.359879,-0.367545,0.447127,0.516280
56,-0.362029,-0.370727,0.446480,0.516280
57,-0.363631,-0.372985,0.445970,0.516279
58,-0.366022,-0.376131,0.445436,0.516280
59,-0.368272,-0.379226,0.445042,0.516281
60,-0.371035,-0.382871,0.444736,0.516279
61,-0.372739,-0.385226,0.445360,0.516280
62,-0.374327,-0.387421,0.446280,0.516281
63,-0.375301,-0.389270,0.447274,0.516280
64,-0.376382,-0.391231,0.447858,0.516280
65,-0.377472,-0.392810,0.448057,0.516280
66,-0.378723,-0.394221,0.447539,0.516281
67,-0.379824,-0.395429,0.447234,0.516280
68,-0.380992,-0.396411,0.447058,0.516279
69,-0.381699,-0.397073,0.447203,0.516281
70,-0.382836,-0.397706,0.447277,0.516280
71,-0.383549,-0.398073,0.447680,0.516280
72,-0.384316,-0.398536,0.448424,0.516281
73,-0.384714,-0.398593,0.449354,0.516280
74,-0.385355,-0.398965,0.450409,0.516280
75,-0.385906,-0.399096,0.451427,0.516280
76,-0.386657,-0.399570,0.452453,0.516279
77,-0.386850,-0.399598,0.454170,0.516280
78,-0.386742,-0.399746,0.456190,0.516280
79,-0.386398,-0.399556,0.458890,0.516281
80,-0.385702,-0.399337,0.461753,0.516280
81,-0.384599,-0.398888,0.465207,0.516279
82,-0.384004,-0.398745,0.468112,0.516281
83,-0.383947,-0.398694,0.468982,0.516281
84,-0.384519,-0.398902,0.469963,0.516279
85,-0.384942,-0.398928,0.471259,0.516280
86,-0.385681,-0.398962,0.472963,0.516280
87,-0.386548,-0.399033,0.475215,0.516279
88,-0.388012,-0.399155,0.477456,0.516280
89,-0.389996,-0.399373,0.479486,0.516280
90,-0.391843,-0.399615,0.481417,0.516280
91,-0.392875,-0.399983,0.482956,0.516281
92,-0.393294,-0.399796,0.482734,0.516279
93,-0.393389,-0.399609,0.481901,0.516280
94,-0.393677,-0.399503,0.481081,0.516280
95,-0.393899,-0.399505,0.480313,0.516279
96,-0.394255,-0.399482,0.479616,0.516280
97,-0.394485,-0.399495,0.479005,0.516281
98,-0.394844,-0.399499,0.478424,0.516281
99,-0.395061,-0.399552,0.478008,0.516281
100,-0.395204,-0.399546,0.477718,0.516280
101,-0.395221,-0.399755,0.477533,0.516280
102,-0.395294,-0.399872,0.477392,0.516280
103,-0.395201,-0.399953,0.477304,0.516280
104,-0.395235,-0.399954,0.477029,0.516279
105,-0.395196,-0.400010,0.476765,0.516281
106,-0.395290,-0.400058,0.476505,0.516280
107,-0.395257,-0.400170,0.476300,0.516280
108,-0.395329,-0.400221,0.476084,0.516280
109,-0.395277,-0.400324,0.475896,0.516281
110,-0.395348,-0.400421,0.475704,0.516280
111,-0.395301,-0.400571,0.475553,0.516280
112,-0.395366,-0.400605,0.475403,0.516281
113,-0.395300,-0.400637,0.475278,0.516280
114,-0.395386,-0.400712,0.475120,0.516279
115,-0.395359,-0.400815,0.474990,0.516280
116,-0.395459,-0.400899,0.474896,0.516279
117,-0.395430,-0.400981,0.474819,0.516280
118,-0.395509,-0.401003,0.474730,0.516279
119,-0.395482,-0.401082,0.474656,0.516281
120,-0.395561,-0.401112,0.474576,0.516280
121,-0.395531,-0.401162,0.474578,0.516280
122,-0.395604,-0.401147,0.474592,0.516280
123,-0.395568,-0.401165,0.474634,0.516281
124,-0.395643,-0.401141,0.474685,0.516279
125,-0.395613,-0.401191,0.474740,0.516280
126,-0.395691,-0.401225,0.474737,0.516280
127,-0.395662,-0.401283,0.474841,0.516280
128,-0.395740,-0.401310,0.474974,0.516281
129,-0.395711,-0.401370,0.475226,0.516280
130,-0.395790,-0.401404,0.475594,0.516279
131,-0.395754,-0.401466,0.476300,0.516280
132,-0.395784,-0.401404,0.477359,0.516281
133,-0.395678,-0.401331,0.478697,0.516280
134,-0.395656,-0.401209,0.480094,0.516281
135,-0.395592,-0.401526,0.481273,0.516280
136,-0.395636,-0.401982,0.482627,0.516280
137,-0.395535,-0.402494,0.484448,0.516281
138,-0.395684,-0.403714,0.485304,0.516279
139,-0.395773,-0.404960,0.486416,0.516280
140,-0.396294,-0.406702,0.486021,0.516280
141,-0.396647,-0.407856,0.486196,0.516279
142,-0.397215,-0.409659,0.485184,0.516280
143,-0.398313,-0.409744,0.482882,0.516279
144,-0.399512,-0.408743,0.481211,0.516280
145,-0.398963,-0.407312,0.481572,0.516280
146,-0.398396,-0.407270,0.483871,0.516280
147,-0.398275,-0.408551,0.485277,0.516280
148,-0.398683,-0.410711,0.485109,0.516280
149,-0.399629,-0.410522,0.484017,0.516279
