Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.705130
2,0.292470,0.292470,2.510677,0.603543
3,0.209726,0.209726,1.810193,0.594311
4,0.099916,0.099916,1.573026,0.663092
5,0.147215,0.147215,1.510870,0.603164
6,0.058445,0.058445,1.548746,0.663091
7,0.127829,0.127829,1.417433,0.603033
8,0.056755,0.056755,1.385486,0.663093
9,0.118220,0.118220,1.335066,0.612685
10,0.049220,0.049220,1.291802,0.663092
11,0.111345,0.111345,1.300888,0.619676
12,0.042918,0.042918,1.239679,0.663091
13,0.094820,0.094820,1.225129,0.634449
14,0.046121,0.046121,1.140345,0.663091
15,0.056173,0.056173,1.071025,0.660451
16,0.043812,0.043812,1.057183,0.662240
17,0.040116,0.040116,1.047391,0.660342
18,0.037579,0.037579,1.034703,0.657415
19,0.033200,0.033200,1.013471,0.651040
20,0.024526,0.024526,0.990494,0.646754
21,0.017996,0.017996,0.977013,0.641600
22,0.008424,0.008424,0.964882,0.636791
23,-0.003502,-0.003502,0.951600,0.635239
24,-0.016567,-0.016567,0.930837,0.632637
25,-0.046277,-0.046277,0.897373,0.630155
26,-0.117688,-0.117688,0.841400,0.622916
27,-0.168414,-0.168414,0.794190,0.612483
28,-0.196765,-0.196765,0.767307,0.601366
29,-0.216765,-0.216765,0.736853,0.590155
30,-0.253548,-0.253548,0.709348,0.583632
31,-0.273711,-0.273711,0.693186,0.580802
32,-0.287548,-0.287548,0.680599,0.579815
33,-0.306662,-0.306662,0.666548,0.577100
34,-0.319498,-0.319498,0.668855,0.574517
35,-0.325921,-0.325921,0.662336,0.573215
36,-0.347717,-0.347717,0.656891,0.572484
37,-0.340723,-0.340723,0.661296,0.572294
38,-0.349326,-0.349326,0.656098,0.572486
39,-0.340190,-0.340190,0.661069,0.572478
40,-0.348934,-0.348934,0.656065,0.572670
41,-0.340185,-0.340185,0.661068,0.572478
42,-0.348934,-0.348934,0.656065,0.572670
43,-0.340185,-0.340185,0.661068,0.572478
44,-0.348934,-0.348934,0.656065,0.572670
45,-0.340185,-0.340185,0.661068,0.572478
46,-0.348934,-0.348934,0.656065,0.572670
47,-0.340185,-0.340185,0.661068,0.572478
48,-0.348934,-0.348934,0.656065,0.572670
49,-0.340185,-0.340185,0.661068,0.572478
50,-0.348934,-0.348934,0.656065,0.572670
51,-0.340185,-0.340185,0.661068,0.572478
52,-0.348934,-0.348934,0.656065,0.572670
