Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.662319,0.656389
2,0.425883,0.425883,2.624779,0.569661
3,0.344280,0.344280,2.084649,0.526524
4,0.160659,0.160659,1.631714,0.494913
5,0.093438,0.093438,1.489471,0.545239
6,0.095169,0.095169,1.408891,0.500389
7,0.057265,0.057265,1.350105,0.551172
8,0.084171,0.084171,1.325250,0.499928
9,0.034443,0.034443,1.315263,0.546602
10,0.038988,0.038988,1.236565,0.515900
11,0.000212,0.000212,1.235547,0.555727
12,-0.012845,-0.012845,1.133512,0.569660
13,-0.061815,-0.061815,1.092486,0.569661
14,-0.058536,-0.058536,1.076567,0.569660
15,-0.095367,-0.095367,1.041717,0.569660
16,-0.097217,-0.097217,1.027335,0.569661
17,-0.116742,-0.116742,1.016564,0.569660
18,-0.110789,-0.110789,0.999820,0.560832
19,-0.121947,-0.121947,0.979965,0.565664
20,-0.113346,-0.113346,0.964546,0.568235
21,-0.132383,-0.132383,0.947707,0.569659
22,-0.133334,-0.133334,0.932597,0.569659
23,-0.153132,-0.153132,0.926322,0.569659
24,-0.149280,-0.149280,0.920124,0.569660
25,-0.165439,-0.165439,0.917720,0.569661
26,-0.157649,-0.157649,0.914681,0.569660
27,-0.170130,-0.170130,0.912390,0.569659
28,-0.165043,-0.165043,0.910817,0.569660
29,-0.164454,-0.164454,0.905810,0.569661
30,-0.167354,-0.167354,0.900003,0.569661
31,-0.167163,-0.167163,0.894258,0.569660
32,-0.170336,-0.170336,0.890823,0.569661
33,-0.173230,-0.173230,0.888365,0.569659
34,-0.174831,-0.174831,0.887088,0.569660
35,-0.178932,-0.178932,0.886710,0.569661
36,-0.178418,-0.178418,0.886788,0.569659
37,-0.178552,-0.178552,0.886374,0.569659
38,-0.178525,-0.178525,0.886692,0.569659
39,-0.179167,-0.179167,0.886339,0.569660
40,-0.178579,-0.178579,0.886626,0.569660
41,-0.179095,-0.179095,0.886335,0.569660
42,-0.178540,-0.178540,0.886628,0.569660
43,-0.179127,-0.179127,0.886338,0.569661
44,-0.178576,-0.178576,0.886626,0.569660
45,-0.179108,-0.179108,0.886334,0.569659
46,-0.178548,-0.178548,0.886630,0.569659
47,-0.179137,-0.179137,0.886336,0.569661
48,-0.178584,-0.178584,0.886626,0.569660
49,-0.179098,-0.179097,0.886332,0.569660
50,-0.178539,-0.178536,0.886631,0.569660
51,-0.179130,-0.179128,0.886334,0.569661
52,-0.178575,-0.178568,0.886626,0.569660
53,-0.179123,-0.179102,0.886335,0.569660
54,-0.178584,-0.178531,0.886631,0.569661
55,-0.179107,-0.178982,0.886341,0.569659
56,-0.178608,-0.178395,0.886670,0.569659
57,-0.178986,-0.178693,0.886393,0.569661
58,-0.178402,-0.178009,0.886763,0.569661
59,-0.178921,-0.178505,0.886437,0.569660
60,-0.178263,-0.177782,0.886908,0.569660
61,-0.178775,-0.178388,0.886638,0.569660
62,-0.177653,-0.177316,0.887319,0.569661
63,-0.177914,-0.177593,0.887295,0.569660
64,-0.176988,-0.176652,0.887949,0.569660
65,-0.178174,-0.177186,0.888861,0.569660
66,-0.176534,-0.175666,0.890418,0.569660
67,-0.175329,-0.173967,0.892519,0.569661
68,-0.176502,-0.175130,0.895187,0.569660
69,-0.176293,-0.173875,0.897869,0.569660
70,-0.172093,-0.170519,0.901757,0.569660
71,-0.170211,-0.169357,0.906246,0.569660
72,-0.167712,-0.167383,0.911154,0.569494
73,-0.170257,-0.169727,0.916559,0.569660
74,-0.172687,-0.171032,0.923245,0.569660
75,-0.178366,-0.175531,0.927973,0.569661
76,-0.181365,-0.176873,0.935407,0.569661
77,-0.184579,-0.178065,0.944505,0.569660
78,-0.183743,-0.175244,0.955090,0.569659
79,-0.185627,-0.175500,0.958096,0.569659
80,-0.182353,-0.171394,0.967796,0.569659
81,-0.183761,-0.171887,0.969622,0.569661
82,-0.183317,-0.170586,0.970411,0.569660
83,-0.185321,-0.171955,0.969334,0.569660
84,-0.184850,-0.170961,0.968979,0.569339
85,-0.185732,-0.171501,0.970894,0.568989
86,-0.184590,-0.170005,0.974693,0.568664
87,-0.186324,-0.171854,0.971465,0.568607
88,-0.184614,-0.170048,0.974519,0.568047
89,-0.186165,-0.171840,0.971362,0.567737
90,-0.184294,-0.170026,0.974944,0.567336
91,-0.185851,-0.171818,0.971485,0.567392
92,-0.185621,-0.171697,0.969232,0.566966
93,-0.185889,-0.171856,0.971143,0.567078
94,-0.185907,-0.171869,0.969127,0.566736
95,-0.186444,-0.172121,0.971163,0.566793
96,-0.186816,-0.172323,0.969036,0.566451
97,-0.187578,-0.172746,0.971008,0.566393
98,-0.187761,-0.172939,0.968848,0.565708
99,-0.187960,-0.173094,0.971053,0.565879
100,-0.187858,-0.173124,0.968955,0.565367
101,-0.188042,-0.173255,0.971157,0.565769
102,-0.187928,-0.173266,0.969053,0.565485
103,-0.188113,-0.173397,0.971227,0.566130
104,-0.187958,-0.173343,0.969119,0.566186
105,-0.188116,-0.173412,0.971235,0.567042
106,-0.187980,-0.173366,0.969039,0.567099
107,-0.188145,-0.173443,0.971128,0.567841
108,-0.188012,-0.173400,0.968920,0.567668
109,-0.188173,-0.173474,0.971019,0.568182
110,-0.188029,-0.173419,0.968853,0.567992
111,-0.188189,-0.173489,0.970963,0.568507
112,-0.188069,-0.173454,0.968726,0.568222
113,-0.188266,-0.173557,0.970721,0.568736
114,-0.188178,-0.173551,0.968386,0.568452
115,-0.188382,-0.173660,0.970361,0.568966
116,-0.188277,-0.173639,0.968076,0.568681
117,-0.188459,-0.173730,0.970118,0.569081
118,-0.188311,-0.173669,0.967972,0.568682
119,-0.188459,-0.173730,0.970117,0.569081
120,-0.188311,-0.173669,0.967972,0.568682
121,-0.188459,-0.173730,0.970117,0.569081
122,-0.188311,-0.173669,0.967972,0.568682
123,-0.188459,-0.173730,0.970117,0.569081
124,-0.188311,-0.173669,0.967972,0.568682
125,-0.188459,-0.173730,0.970117,0.569081
126,-0.188311,-0.173669,0.967972,0.568682
127,-0.188459,-0.173730,0.970117,0.569081
128,-0.188311,-0.173669,0.967972,0.568682
129,-0.188459,-0.173730,0.970117,0.569081
130,-0.188311,-0.173669,0.967972,0.568682
131,-0.188459,-0.173730,0.970117,0.569081
132,-0.188311,-0.173669,0.967972,0.568682
133,-0.188459,-0.173730,0.970117,0.569081
134,-0.188311,-0.173669,0.967972,0.568682
135,-0.188459,-0.173730,0.970117,0.569081
136,-0.188311,-0.173669,0.967972,0.568682
137,-0.188459,-0.173730,0.970117,0.569081
138,-0.188311,-0.173669,0.967972,0.568682
139,-0.188459,-0.173730,0.970117,0.569081
140,-0.188311,-0.173669,0.967972,0.568682
141,-0.188459,-0.173730,0.970117,0.569081
142,-0.188311,-0.173669,0.967972,0.568682
143,-0.188459,-0.173730,0.970117,0.569081
144,-0.188311,-0.173669,0.967972,0.568682
145,-0.188459,-0.173730,0.970117,0.569081
146,-0.188311,-0.173669,0.967972,0.568682
147,-0.188459,-0.173730,0.970117,0.569081
148,-0.188311,-0.173669,0.967972,0.568682
149,-0.188459,-0.173730,0.970117,0.569081
