Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.751178
2,0.279633,0.279633,2.218156,0.616357
3,0.279633,0.279633,1.866287,0.518174
4,0.225168,0.225168,1.734380,0.518174
5,0.104051,0.104051,1.617175,0.518173
6,0.149818,0.149818,1.572715,0.518174
7,0.052037,0.052037,1.541165,0.518174
8,0.076131,0.076131,1.370551,0.518175
9,0.067958,0.067958,1.252849,0.518174
10,0.072296,0.072296,1.179967,0.518174
11,0.068730,0.068730,1.121113,0.518174
12,0.032224,0.032224,1.015056,0.518174
13,-0.040298,-0.040298,0.872998,0.518173
14,-0.131678,-0.131678,0.725652,0.518174
15,-0.219735,-0.219735,0.603563,0.518174
16,-0.287450,-0.287450,0.514528,0.518174
17,-0.327396,-0.327396,0.457237,0.518174
18,-0.346590,-0.346590,0.420369,0.518174
19,-0.360320,-0.360320,0.403334,0.518174
20,-0.358813,-0.358813,0.392469,0.518174
21,-0.371881,-0.371881,0.384140,0.518174
22,-0.370909,-0.370909,0.377898,0.518174
23,-0.388296,-0.388296,0.371422,0.518175
24,-0.389472,-0.389472,0.366144,0.518173
25,-0.409495,-0.409495,0.363444,0.518174
26,-0.405804,-0.405804,0.362603,0.518175
27,-0.419220,-0.419220,0.361303,0.518175
28,-0.417132,-0.417132,0.360590,0.518174
29,-0.433946,-0.433946,0.358974,0.518174
30,-0.432977,-0.432977,0.358742,0.518175
31,-0.445347,-0.445347,0.357442,0.518173
32,-0.445722,-0.445722,0.357100,0.518174
33,-0.458666,-0.458666,0.356109,0.518174
34,-0.449052,-0.449052,0.355941,0.518174
35,-0.459940,-0.459940,0.354709,0.518175
36,-0.451159,-0.451159,0.354148,0.518175
37,-0.461365,-0.461365,0.352671,0.518174
38,-0.454241,-0.454241,0.352274,0.518175
39,-0.463446,-0.463446,0.350995,0.518174
40,-0.455731,-0.455734,0.350896,0.518174
41,-0.464146,-0.464148,0.350288,0.518174
42,-0.456034,-0.456057,0.350509,0.518174
43,-0.465088,-0.465102,0.350344,0.518174
44,-0.459600,-0.459769,0.350220,0.518174
45,-0.465650,-0.465653,0.350369,0.518174
46,-0.465040,-0.465045,0.350312,0.518174
47,-0.465646,-0.465657,0.350331,0.518174
48,-0.465027,-0.465047,0.350279,0.518175
49,-0.465643,-0.465684,0.350301,0.518175
50,-0.465054,-0.465130,0.350263,0.518174
51,-0.465732,-0.465859,0.350252,0.518174
52,-0.465165,-0.465353,0.350140,0.518174
53,-0.465734,-0.466045,0.350067,0.518174
54,-0.464949,-0.465443,0.349960,0.518174
55,-0.465391,-0.466077,0.349939,0.518174
56,-0.464528,-0.465356,0.349946,0.518173
57,-0.464913,-0.465914,0.349998,0.518173
58,-0.464231,-0.465254,0.349976,0.518173
59,-0.464731,-0.465861,0.350022,0.518173
60,-0.464015,-0.465200,0.350000,0.518173
61,-0.464094,-0.465691,0.350083,0.518173
62,-0.463286,-0.465132,0.350114,0.518173
63,-0.462454,-0.465279,0.350376,0.518173
64,-0.461833,-0.465433,0.350697,0.518173
65,-0.461446,-0.465602,0.350984,0.518174
66,-0.461044,-0.465674,0.351218,0.518174
67,-0.460768,-0.465584,0.351317,0.518174
68,-0.460446,-0.465405,0.351408,0.518175
69,-0.460099,-0.465204,0.351498,0.518174
70,-0.459797,-0.465022,0.351565,0.518174
71,-0.459613,-0.464887,0.351588,0.518173
72,-0.459479,-0.464769,0.351600,0.518174
73,-0.459370,-0.464656,0.351610,0.518174
74,-0.459304,-0.464535,0.351625,0.518174
75,-0.459266,-0.464434,0.351633,0.518175
76,-0.459242,-0.464345,0.351638,0.518174
77,-0.459224,-0.464267,0.351641,0.518174
78,-0.459201,-0.464189,0.351643,0.518173
79,-0.459154,-0.464098,0.351645,0.518175
80,-0.459069,-0.463978,0.351643,0.518174
81,-0.458945,-0.463828,0.351638,0.518174
82,-0.458745,-0.463619,0.351616,0.518174
83,-0.458643,-0.463502,0.351623,0.518174
84,-0.458597,-0.463445,0.351638,0.518174
85,-0.458580,-0.463409,0.351646,0.518174
86,-0.458580,-0.463392,0.351650,0.518173
87,-0.458589,-0.463406,0.351649,0.518173
88,-0.458607,-0.463423,0.351647,0.518174
89,-0.458626,-0.463442,0.351644,0.518175
90,-0.458646,-0.463459,0.351642,0.518174
91,-0.458665,-0.463474,0.351641,0.518174
92,-0.458682,-0.463486,0.351642,0.518175
93,-0.458696,-0.463492,0.351645,0.518174
94,-0.458706,-0.463493,0.351651,0.518173
95,-0.458711,-0.463488,0.351660,0.518175
96,-0.458709,-0.463477,0.351669,0.518174
97,-0.458694,-0.463460,0.351680,0.518174
98,-0.458663,-0.463435,0.351691,0.518175
99,-0.458638,-0.463414,0.351696,0.518175
100,-0.458612,-0.463393,0.351698,0.518174
101,-0.458584,-0.463374,0.351700,0.518174
102,-0.458543,-0.463358,0.351705,0.518175
103,-0.458516,-0.463350,0.351708,0.518174
104,-0.458501,-0.463347,0.351710,0.518174
105,-0.458494,-0.463347,0.351711,0.518175
106,-0.458489,-0.463347,0.351709,0.518174
107,-0.458494,-0.463349,0.351706,0.518173
108,-0.458501,-0.463353,0.351703,0.518174
109,-0.458511,-0.463356,0.351698,0.518173
110,-0.458525,-0.463362,0.351697,0.518173
111,-0.458539,-0.463367,0.351697,0.518174
112,-0.458552,-0.463371,0.351699,0.518174
113,-0.458548,-0.463369,0.351700,0.518174
114,-0.458565,-0.463378,0.351698,0.518173
115,-0.458572,-0.463383,0.351695,0.518174
116,-0.458571,-0.463386,0.351693,0.518174
117,-0.458568,-0.463388,0.351695,0.518175
118,-0.458525,-0.463373,0.351702,0.518175
119,-0.458511,-0.463373,0.351706,0.518174
120,-0.458510,-0.463377,0.351709,0.518174
121,-0.458515,-0.463382,0.351709,0.518173
122,-0.458526,-0.463388,0.351707,0.518174
123,-0.458541,-0.463393,0.351704,0.518174
124,-0.458561,-0.463399,0.351701,0.518173
125,-0.458574,-0.463401,0.351699,0.518174
126,-0.458579,-0.463400,0.351699,0.518174
127,-0.458582,-0.463397,0.351703,0.518174
128,-0.458568,-0.463388,0.351709,0.518174
129,-0.458548,-0.463379,0.351713,0.518173
130,-0.458555,-0.463382,0.351714,0.518175
131,-0.458568,-0.463387,0.351712,0.518174
132,-0.458573,-0.463389,0.351710,0.518174
133,-0.458569,-0.463388,0.351709,0.518175
134,-0.458547,-0.463380,0.351713,0.518174
135,-0.458509,-0.463367,0.351720,0.518173
136,-0.458493,-0.463365,0.351723,0.518174
137,-0.458489,-0.463367,0.351724,0.518174
138,-0.458494,-0.463372,0.351724,0.518175
139,-0.458503,-0.463376,0.351720,0.518174
140,-0.458520,-0.463381,0.351717,0.518174
141,-0.458541,-0.463387,0.351714,0.518173
142,-0.458558,-0.463390,0.351712,0.518174
143,-0.458565,-0.463388,0.351712,0.518174
144,-0.458568,-0.463384,0.351715,0.518175
145,-0.458548,-0.463373,0.351719,0.518175
146,-0.458535,-0.463367,0.351722,0.518174
147,-0.458541,-0.463370,0.351722,0.518174
148,-0.458549,-0.463374,0.351721,0.518174
149,-0.458546,-0.463374,0.351718,0.518174
