Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.824961
2,0.287040,0.287040,2.716695,0.735122
3,0.287040,0.287040,2.113396,0.645283
4,0.287040,0.287040,1.881349,0.555445
5,0.287040,0.287040,1.837898,0.500579
6,0.236655,0.236655,1.764266,0.500578
7,0.151639,0.151639,1.669331,0.500577
8,0.156483,0.156483,1.640604,0.500577
9,0.091812,0.091812,1.574086,0.500577
10,0.087635,0.087635,1.464804,0.500578
11,0.066814,0.066814,1.343634,0.500578
12,0.070675,0.070675,1.254243,0.500579
13,0.060085,0.060085,1.181619,0.500577
14,0.050231,0.050231,1.117173,0.500578
15,0.028910,0.028910,1.061667,0.500577
16,0.001340,0.001340,1.015901,0.500577
17,-0.027045,-0.027045,0.957467,0.500579
18,-0.060085,-0.060085,0.896853,0.500578
19,-0.085239,-0.085239,0.837823,0.500578
20,-0.106521,-0.106521,0.781430,0.500578
21,-0.127568,-0.127568,0.728673,0.500578
22,-0.153105,-0.153105,0.678178,0.500579
23,-0.177407,-0.177407,0.637786,0.500579
24,-0.203492,-0.203492,0.600746,0.500578
25,-0.227785,-0.227785,0.566716,0.500578
26,-0.256173,-0.256173,0.536465,0.500578
27,-0.284834,-0.284834,0.509866,0.500578
28,-0.303511,-0.303511,0.488929,0.500579
29,-0.319516,-0.319516,0.471935,0.500579
30,-0.333395,-0.333395,0.456764,0.500577
31,-0.344833,-0.344833,0.443424,0.500577
32,-0.348858,-0.348858,0.434534,0.500577
33,-0.353511,-0.353511,0.426422,0.500577
34,-0.357599,-0.357599,0.419090,0.500578
35,-0.362728,-0.362728,0.412131,0.500578
36,-0.362903,-0.362903,0.406551,0.500578
37,-0.364305,-0.364305,0.402369,0.500578
38,-0.362515,-0.362515,0.399387,0.500578
39,-0.364286,-0.364285,0.397507,0.500577
40,-0.363223,-0.363220,0.395710,0.500579
41,-0.364673,-0.364667,0.393891,0.500577
42,-0.364236,-0.364221,0.392230,0.500577
43,-0.366246,-0.366215,0.390831,0.500578
44,-0.365648,-0.365586,0.389879,0.500577
45,-0.368648,-0.368563,0.389244,0.500578
46,-0.365336,-0.365191,0.388816,0.500578
47,-0.367040,-0.366498,0.388568,0.500578
48,-0.366737,-0.365900,0.388642,0.500578
49,-0.368578,-0.366946,0.389069,0.500577
50,-0.367541,-0.364344,0.389631,0.500578
51,-0.368387,-0.363763,0.390274,0.500578
52,-0.367901,-0.362133,0.390819,0.500577
53,-0.368099,-0.361516,0.391151,0.500577
54,-0.368486,-0.361196,0.391493,0.500579
55,-0.369062,-0.361726,0.391636,0.500579
56,-0.369570,-0.362223,0.391714,0.500577
57,-0.369930,-0.362646,0.391672,0.500577
58,-0.370222,-0.362994,0.391530,0.500578
59,-0.370422,-0.363113,0.391175,0.500578
60,-0.371072,-0.363153,0.390605,0.500578
61,-0.371934,-0.363352,0.389886,0.500578
62,-0.372968,-0.363731,0.389016,0.500579
63,-0.374131,-0.364387,0.388224,0.500578
64,-0.375517,-0.365700,0.387661,0.500578
65,-0.376987,-0.367150,0.387034,0.500578
66,-0.378679,-0.368686,0.386582,0.500578
