Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.764570
2,0.288679,0.288679,2.267016,0.630339
3,0.288679,0.288679,1.909861,0.534771
4,0.232502,0.232502,1.803286,0.534770
5,0.108004,0.108004,1.715853,0.534772
6,0.140427,0.140427,1.654010,0.534771
7,0.062725,0.062725,1.566264,0.534770
8,0.076487,0.076487,1.369033,0.534771
9,0.092033,0.092033,1.266456,0.534771
10,0.106627,0.106627,1.225762,0.534771
11,0.103890,0.103890,1.189634,0.534771
12,0.089066,0.089066,1.150836,0.534771
13,0.084864,0.084864,1.114488,0.534771
14,0.073888,0.073888,1.096891,0.534771
15,0.071940,0.071940,1.084176,0.534772
16,0.067135,0.067135,1.073804,0.534771
17,0.064374,0.064374,1.063356,0.534770
18,0.062120,0.062120,1.056499,0.534771
19,0.059482,0.059482,1.051230,0.534771
20,0.059913,0.059913,1.047016,0.534770
21,0.056681,0.056681,1.043345,0.534771
22,0.055801,0.055801,1.038480,0.534771
23,0.052535,0.052535,1.034146,0.534772
24,0.051173,0.051173,1.029401,0.534771
25,0.047834,0.047834,1.025150,0.534771
26,0.045841,0.045841,1.020209,0.534771
27,0.042738,0.042738,1.016871,0.534771
28,0.040581,0.040581,1.013090,0.534771
29,0.037351,0.037351,1.011204,0.534770
30,0.036159,0.036159,1.008750,0.534771
31,0.033899,0.033899,1.007489,0.534771
32,0.033926,0.033925,1.007169,0.534771
33,0.032292,0.032291,1.006336,0.534771
34,0.032937,0.032936,1.005435,0.534771
35,0.031770,0.031768,1.005103,0.534771
36,0.032444,0.032441,1.003577,0.534770
37,0.031101,0.031095,1.003386,0.534771
38,0.031824,0.031807,1.002345,0.534770
39,0.030212,0.030177,1.001563,0.534771
40,0.031097,0.030993,1.000740,0.534771
41,0.029843,0.029708,1.000615,0.534772
42,0.031102,0.030922,1.000708,0.534771
43,0.030267,0.030038,1.001032,0.534771
44,0.031873,0.031602,1.001272,0.534772
45,0.030758,0.030486,1.001696,0.534771
46,0.032409,0.032041,1.002033,0.534771
47,0.030652,0.030353,1.001323,0.534771
48,0.032341,0.031980,1.004085,0.534770
49,0.030529,0.030292,1.004567,0.534771
50,0.032448,0.032229,1.010732,0.534771
51,0.031028,0.030905,1.011992,0.534770
52,0.033348,0.033030,1.017341,0.534772
53,0.032273,0.031978,1.019953,0.534770
54,0.034186,0.033702,1.026625,0.534771
55,0.033760,0.033185,1.030359,0.534772
56,0.035647,0.035002,1.038700,0.534771
57,0.035560,0.034811,1.046714,0.534771
58,0.036576,0.035946,1.052221,0.534770
59,0.036148,0.035569,1.057786,0.534771
60,0.036892,0.036356,1.060065,0.534770
61,0.035972,0.035460,1.063425,0.534771
62,0.035639,0.035370,1.063039,0.534771
63,0.035245,0.035244,1.063714,0.534771
64,0.035043,0.034934,1.064611,0.534770
65,0.035035,0.035200,1.066768,0.534771
66,0.033877,0.034287,1.068566,0.534771
67,0.032793,0.033096,1.065393,0.534772
68,0.031204,0.031536,1.060238,0.534771
69,0.029896,0.029840,1.055253,0.534770
70,0.028360,0.028348,1.050676,0.534772
71,0.027559,0.027324,1.047510,0.534771
72,0.026822,0.026614,1.045375,0.534771
73,0.026198,0.025792,1.043445,0.534770
74,0.025842,0.025479,1.041729,0.534771
75,0.024951,0.024536,1.040274,0.534771
76,0.024477,0.024268,1.038649,0.534771
77,0.024023,0.023771,1.037464,0.534771
78,0.023614,0.023579,1.036233,0.534772
79,0.022974,0.022908,1.035528,0.534772
80,0.022755,0.022848,1.035363,0.534772
81,0.021862,0.021787,1.036307,0.534772
