Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219745,0.818733
2,0.273411,0.273411,2.528950,0.773867
3,0.273411,0.273411,2.214274,0.729000
4,0.273411,0.273411,2.042634,0.684134
5,0.273411,0.273411,1.959525,0.639267
6,0.273411,0.273411,1.928290,0.594400
7,0.273411,0.273411,1.925106,0.589808
8,0.202321,0.202321,1.790695,0.591968
9,0.141123,0.141123,1.701014,0.591966
10,0.091786,0.091786,1.681716,0.591967
11,0.122189,0.122189,1.668554,0.591966
12,0.084257,0.084257,1.635141,0.591967
13,0.103561,0.103561,1.607928,0.591968
14,0.070467,0.070467,1.552223,0.591967
15,0.061751,0.061751,1.491272,0.591968
16,0.051942,0.051942,1.430964,0.591967
17,0.049843,0.049843,1.375124,0.591967
18,0.043241,0.043241,1.322275,0.591967
19,0.036006,0.036006,1.266237,0.591968
20,0.030802,0.030802,1.225469,0.591967
21,0.024560,0.024560,1.191470,0.591967
22,0.021363,0.021363,1.156839,0.591968
23,0.015526,0.015526,1.123801,0.591967
24,0.009522,0.009522,1.092028,0.591966
25,0.001718,0.001718,1.061684,0.591968
26,-0.007328,-0.007328,1.035261,0.591968
27,-0.016998,-0.016998,1.014142,0.591967
28,-0.024736,-0.024736,0.996251,0.591967
29,-0.034567,-0.034567,0.979793,0.591968
30,-0.042583,-0.042583,0.964623,0.591966
31,-0.054040,-0.054040,0.949378,0.591966
32,-0.062244,-0.062244,0.933452,0.591966
33,-0.077849,-0.077849,0.917375,0.591968
34,-0.085420,-0.085420,0.899899,0.591967
35,-0.105462,-0.105462,0.881787,0.591968
36,-0.115879,-0.115879,0.863680,0.591968
37,-0.136213,-0.136213,0.847324,0.591967
38,-0.143613,-0.143613,0.827999,0.591967
39,-0.162726,-0.162726,0.810890,0.591967
40,-0.166929,-0.166929,0.791838,0.591967
41,-0.185577,-0.185577,0.775106,0.591966
42,-0.192172,-0.192172,0.757430,0.591968
43,-0.209024,-0.209024,0.744657,0.591966
44,-0.213457,-0.213457,0.729073,0.591966
45,-0.221949,-0.221949,0.716130,0.591967
46,-0.231407,-0.231407,0.704086,0.591966
47,-0.238883,-0.238882,0.692564,0.591967
48,-0.248666,-0.248659,0.681338,0.591966
49,-0.252756,-0.252747,0.670627,0.591966
50,-0.260795,-0.260788,0.658773,0.591967
51,-0.268410,-0.268409,0.648710,0.591967
52,-0.276499,-0.276508,0.639410,0.591967
53,-0.286094,-0.286076,0.630678,0.591967
54,-0.294968,-0.294962,0.622432,0.591967
55,-0.303059,-0.303055,0.613937,0.591967
56,-0.311529,-0.311517,0.607258,0.591967
57,-0.317821,-0.317854,0.600524,0.591967
58,-0.325508,-0.325420,0.595444,0.591968
59,-0.332527,-0.332882,0.589962,0.591967
60,-0.336633,-0.336993,0.586237,0.591967
61,-0.342100,-0.342655,0.583393,0.591966
62,-0.346137,-0.346410,0.581306,0.591967
63,-0.348764,-0.349022,0.580031,0.591967
64,-0.350308,-0.350236,0.580054,0.591967
65,-0.350369,-0.349998,0.580688,0.591967
66,-0.349127,-0.349168,0.582394,0.591967
67,-0.348298,-0.349346,0.584023,0.591967
68,-0.346824,-0.349145,0.585254,0.591966
69,-0.345025,-0.348486,0.586582,0.591967
70,-0.343132,-0.347603,0.587847,0.591967
71,-0.341150,-0.346524,0.588998,0.591967
72,-0.339088,-0.345349,0.590019,0.591968
73,-0.336968,-0.344043,0.591025,0.591967
74,-0.334662,-0.342453,0.592211,0.591968
75,-0.332616,-0.340649,0.594174,0.591967
76,-0.330711,-0.338815,0.596915,0.591968
77,-0.328812,-0.336902,0.600423,0.591967
78,-0.326878,-0.334945,0.604333,0.591967
79,-0.325256,-0.332992,0.609059,0.591968
80,-0.325486,-0.331906,0.613620,0.591968
81,-0.325623,-0.330750,0.618313,0.591968
82,-0.325719,-0.329624,0.622780,0.591967
83,-0.326038,-0.328809,0.626723,0.591967
84,-0.326977,-0.328797,0.629848,0.591967
85,-0.328199,-0.329135,0.632114,0.591966
86,-0.329031,-0.329671,0.633359,0.591967
87,-0.329895,-0.330300,0.633895,0.591967
88,-0.330710,-0.330932,0.633900,0.591966
89,-0.331341,-0.331229,0.633630,0.591966
90,-0.331878,-0.331438,0.633104,0.591967
91,-0.332299,-0.331551,0.632518,0.591967
92,-0.332744,-0.331940,0.632011,0.591967
93,-0.333255,-0.332449,0.631459,0.591967
94,-0.333725,-0.332920,0.630960,0.591967
95,-0.333956,-0.333351,0.630278,0.591967
96,-0.334111,-0.333737,0.629523,0.591966
97,-0.334297,-0.334154,0.628753,0.591967
98,-0.334570,-0.334595,0.628007,0.591968
99,-0.334861,-0.335054,0.627296,0.591967
100,-0.335116,-0.335505,0.626644,0.591967
101,-0.335301,-0.335965,0.626067,0.591967
102,-0.335431,-0.336395,0.625547,0.591966
103,-0.335461,-0.336744,0.625216,0.591966
104,-0.335438,-0.337036,0.624914,0.591967
105,-0.335320,-0.337279,0.624699,0.591967
106,-0.335216,-0.337557,0.624448,0.591967
107,-0.335117,-0.337839,0.624251,0.591967
108,-0.335068,-0.338154,0.624103,0.591967
109,-0.335039,-0.338696,0.624161,0.591967
110,-0.334980,-0.339224,0.624291,0.591968
111,-0.335032,-0.339582,0.624335,0.591967
112,-0.335080,-0.339858,0.624397,0.591968
113,-0.335112,-0.340129,0.624475,0.591967
114,-0.335168,-0.340418,0.624540,0.591968
115,-0.335251,-0.340727,0.624599,0.591967
116,-0.335329,-0.341034,0.624667,0.591967
117,-0.335398,-0.341324,0.624687,0.591966
118,-0.335476,-0.341607,0.624696,0.591968
119,-0.335563,-0.341849,0.624678,0.591967
120,-0.335665,-0.342025,0.624614,0.591967
121,-0.335777,-0.342166,0.624522,0.591967
122,-0.335903,-0.342300,0.624418,0.591967
123,-0.336039,-0.342434,0.624305,0.591966
124,-0.336178,-0.342565,0.624194,0.591968
125,-0.336267,-0.342600,0.624122,0.591966
126,-0.336324,-0.342595,0.624090,0.591967
127,-0.336370,-0.342592,0.624061,0.591966
128,-0.336414,-0.342597,0.624039,0.591966
129,-0.336482,-0.342677,0.624035,0.591968
130,-0.336557,-0.342764,0.624028,0.591966
131,-0.336636,-0.342857,0.624026,0.591966
132,-0.336717,-0.342961,0.624028,0.591967
133,-0.336794,-0.343063,0.624039,0.591967
134,-0.336858,-0.343120,0.624047,0.591967
135,-0.336920,-0.343186,0.624067,0.591967
136,-0.336978,-0.343265,0.624096,0.591968
137,-0.337033,-0.343363,0.624140,0.591967
138,-0.337085,-0.343479,0.624198,0.591967
139,-0.337134,-0.343612,0.624270,0.591966
140,-0.337181,-0.343759,0.624354,0.591966
141,-0.337214,-0.343873,0.624427,0.591968
142,-0.337240,-0.343961,0.624489,0.591967
143,-0.337265,-0.344038,0.624548,0.591967
144,-0.337288,-0.344106,0.624605,0.591966
145,-0.337311,-0.344171,0.624663,0.591966
146,-0.337334,-0.344238,0.624723,0.591966
147,-0.337347,-0.344297,0.624779,0.591967
148,-0.337360,-0.344361,0.624840,0.591967
149,-0.337373,-0.344433,0.624903,0.591967
