Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192057
1,0.105477,0.187915,1.999782,0.272489
2,0.072699,0.216540,1.990913,0.313274
3,0.000912,0.174862,1.953111,0.375936
4,0.005817,0.147520,1.870885,0.426840
5,0.002261,0.036965,1.746354,0.475022
6,-0.007455,-0.087162,1.586973,0.523589
7,-0.018320,-0.177283,1.404650,0.546640
8,-0.036532,-0.375818,1.227817,0.546639
9,-0.070678,-0.680596,1.097236,0.546640
10,-0.110699,-0.848220,0.939157,0.546639
11,-0.127521,-0.876713,0.855389,0.546639
12,-0.139552,-0.882325,0.791864,0.546638
13,-0.138631,-0.887185,0.750502,0.546638
14,-0.131371,-0.882924,0.717683,0.546639
15,-0.124964,-0.878713,0.691058,0.546639
16,-0.120496,-0.864019,0.669475,0.546638
17,-0.118788,-0.857080,0.655628,0.546639
18,-0.119326,-0.857026,0.647319,0.546639
19,-0.120772,-0.858253,0.642040,0.546639
20,-0.122879,-0.861361,0.637680,0.546639
21,-0.124831,-0.864604,0.634068,0.546640
22,-0.126434,-0.865441,0.630919,0.546640
23,-0.127918,-0.864476,0.627784,0.546639
24,-0.129348,-0.862597,0.624575,0.546639
25,-0.130253,-0.859061,0.622136,0.546640
26,-0.131132,-0.857442,0.619753,0.546639
27,-0.131884,-0.857984,0.617560,0.546640
28,-0.132339,-0.858356,0.615935,0.546639
29,-0.132854,-0.859543,0.614508,0.546640
30,-0.133439,-0.862282,0.613310,0.546639
31,-0.134104,-0.865957,0.612281,0.546639
32,-0.134797,-0.869578,0.611276,0.546638
33,-0.135444,-0.872985,0.610289,0.546640
34,-0.135877,-0.876752,0.609476,0.546638
35,-0.136316,-0.880201,0.608797,0.546639
36,-0.136637,-0.879510,0.608406,0.546638
37,-0.137007,-0.879068,0.608060,0.546639
38,-0.137334,-0.878596,0.607762,0.546638
39,-0.137645,-0.878326,0.607530,0.546639
40,-0.137771,-0.878468,0.607410,0.546639
41,-0.137759,-0.878381,0.607385,0.546640
42,-0.137783,-0.878428,0.607365,0.546640
43,-0.137806,-0.878462,0.607347,0.546640
44,-0.137827,-0.878484,0.607332,0.546639
45,-0.137850,-0.878489,0.607319,0.546639
46,-0.137879,-0.878485,0.607307,0.546640
47,-0.137913,-0.878456,0.607294,0.546639
48,-0.137953,-0.878419,0.607285,0.546639
49,-0.137987,-0.878339,0.607275,0.546639
50,-0.138022,-0.878233,0.607265,0.546638
51,-0.138057,-0.878091,0.607256,0.546638
52,-0.138092,-0.877912,0.607245,0.546638
53,-0.138127,-0.877696,0.607235,0.546639
54,-0.138161,-0.877437,0.607222,0.546639
55,-0.138196,-0.877140,0.607210,0.546639
56,-0.138231,-0.876810,0.607199,0.546638
57,-0.138263,-0.876447,0.607189,0.546639
58,-0.138292,-0.876059,0.607177,0.546639
59,-0.138320,-0.875672,0.607168,0.546639
60,-0.138344,-0.875285,0.607160,0.546639
61,-0.138369,-0.874912,0.607153,0.546640
62,-0.138394,-0.874558,0.607146,0.546639
63,-0.138419,-0.874229,0.607141,0.546639
64,-0.138443,-0.873927,0.607137,0.546638
65,-0.138465,-0.873657,0.607136,0.546639
