Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.891402
2,0.297117,0.297117,3.442918,0.836004
3,0.297117,0.297117,2.833976,0.780605
4,0.297117,0.297117,2.455174,0.725207
5,0.297117,0.297117,2.229528,0.669809
6,0.297117,0.297117,2.102373,0.631624
7,0.278745,0.278745,1.995314,0.631623
8,0.233692,0.233692,1.862192,0.631624
9,0.183898,0.183898,1.749915,0.631623
10,0.139832,0.139832,1.684004,0.631622
11,0.111171,0.111171,1.631908,0.631624
12,0.088962,0.088962,1.570184,0.631623
13,0.081527,0.081527,1.490013,0.631623
14,0.082690,0.082690,1.414154,0.631622
15,0.089897,0.089897,1.357225,0.631623
16,0.098991,0.098991,1.319464,0.631623
17,0.105131,0.105131,1.295572,0.624099
18,0.098310,0.098310,1.272544,0.631623
19,0.098362,0.098362,1.249316,0.631623
20,0.089836,0.089836,1.231124,0.631623
21,0.089429,0.089429,1.214171,0.631622
22,0.082275,0.082275,1.201644,0.631622
23,0.080699,0.080699,1.184884,0.631623
24,0.077550,0.077550,1.169274,0.631623
25,0.071780,0.071780,1.151798,0.631622
26,0.065158,0.065158,1.133886,0.631623
27,0.057336,0.057336,1.115035,0.631624
28,0.047279,0.047279,1.095369,0.631623
29,0.035439,0.035439,1.074931,0.631622
30,0.021350,0.021350,1.056926,0.631622
31,0.009764,0.009764,1.039652,0.631623
32,0.003546,0.003546,1.022123,0.631623
33,-0.011153,-0.011153,1.003010,0.631624
34,-0.016726,-0.016726,0.983587,0.631623
35,-0.023807,-0.023807,0.964043,0.631624
36,-0.032260,-0.032261,0.943596,0.631622
37,-0.039030,-0.039031,0.923753,0.631623
38,-0.045174,-0.045175,0.904144,0.631622
39,-0.049833,-0.049835,0.885865,0.631624
40,-0.054739,-0.054740,0.868278,0.631623
41,-0.061015,-0.061016,0.851050,0.631622
42,-0.069332,-0.069333,0.835922,0.631623
43,-0.075679,-0.075680,0.821509,0.631624
44,-0.083650,-0.083642,0.807595,0.631623
45,-0.091577,-0.091560,0.794059,0.631623
46,-0.098616,-0.098593,0.781597,0.631623
47,-0.105503,-0.105486,0.770193,0.631623
48,-0.112480,-0.112441,0.759417,0.631623
49,-0.119235,-0.119193,0.750673,0.631624
50,-0.125334,-0.125297,0.742422,0.631623
51,-0.132515,-0.132439,0.734786,0.631622
52,-0.137511,-0.137408,0.727781,0.631623
53,-0.142846,-0.143098,0.720605,0.631624
54,-0.148098,-0.148083,0.713565,0.631622
55,-0.151913,-0.151481,0.706911,0.631623
56,-0.155395,-0.154381,0.701792,0.631623
57,-0.158785,-0.157615,0.697412,0.631624
58,-0.162287,-0.161242,0.693502,0.631624
59,-0.164781,-0.163784,0.690427,0.631623
60,-0.168081,-0.167257,0.688188,0.631624
61,-0.170450,-0.170287,0.686475,0.631624
62,-0.173725,-0.173815,0.686082,0.631622
63,-0.176607,-0.176979,0.686672,0.631622
64,-0.179730,-0.180354,0.688206,0.631623
65,-0.182800,-0.183853,0.690390,0.631623
66,-0.185070,-0.186021,0.693862,0.631623
67,-0.186953,-0.188665,0.700688,0.631623
68,-0.188484,-0.190354,0.709119,0.631622
69,-0.189795,-0.191606,0.719586,0.631623
70,-0.191534,-0.193310,0.732310,0.631623
71,-0.192177,-0.192752,0.746604,0.631623
72,-0.191166,-0.189672,0.766708,0.631623
73,-0.189200,-0.186006,0.790520,0.631623
74,-0.186020,-0.181649,0.817913,0.631623
75,-0.182903,-0.178308,0.848107,0.631623
76,-0.178922,-0.174245,0.882279,0.631623
77,-0.174807,-0.170764,0.916454,0.631574
78,-0.171226,-0.167651,0.947818,0.631623
79,-0.167772,-0.165922,0.970443,0.631622
80,-0.165076,-0.164287,0.988096,0.631624
81,-0.164553,-0.165323,1.001069,0.631623
82,-0.165314,-0.167053,1.009762,0.631622
83,-0.166670,-0.169811,1.014610,0.631623
84,-0.169543,-0.172855,1.015154,0.631623
85,-0.172413,-0.176207,1.014986,0.631622
86,-0.175179,-0.179361,1.014498,0.631623
87,-0.178316,-0.182837,1.014028,0.631622
88,-0.180083,-0.184512,1.013695,0.631487
89,-0.183141,-0.187500,1.012223,0.631623
90,-0.185015,-0.189582,1.011818,0.631557
91,-0.185841,-0.190603,1.011656,0.631624
92,-0.186248,-0.191521,1.012489,0.631624
93,-0.186541,-0.192056,1.013267,0.631622
94,-0.186876,-0.192945,1.014045,0.631622
95,-0.187183,-0.193508,1.014759,0.631623
96,-0.187654,-0.194185,1.015287,0.631623
97,-0.187986,-0.195101,1.015372,0.631623
98,-0.187376,-0.194900,1.015455,0.631623
99,-0.187483,-0.195483,1.015261,0.631623
100,-0.187554,-0.195412,1.015138,0.631623
101,-0.187889,-0.196090,1.015249,0.631623
102,-0.188267,-0.196399,1.015355,0.631622
103,-0.187322,-0.195926,1.016107,0.631622
104,-0.186204,-0.195069,1.016732,0.631622
105,-0.185079,-0.194258,1.017029,0.631623
106,-0.183730,-0.193135,1.017101,0.631622
107,-0.183844,-0.193359,1.016922,0.631623
108,-0.183732,-0.193270,1.016686,0.631623
109,-0.184197,-0.193975,1.016412,0.631623
110,-0.184675,-0.194288,1.016263,0.631623
111,-0.185366,-0.195282,1.016087,0.631623
112,-0.184961,-0.194914,1.016391,0.631623
113,-0.184695,-0.194785,1.016693,0.631624
114,-0.183753,-0.193917,1.016733,0.631623
