Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.770960
2,0.279089,0.279089,2.347766,0.627698
3,0.261268,0.261268,1.944815,0.626068
4,0.146013,0.146013,1.666985,0.627698
5,0.178100,0.178100,1.719576,0.627699
6,0.099749,0.099749,1.615188,0.627699
7,0.141129,0.141129,1.606837,0.627699
8,0.114786,0.114786,1.560575,0.627699
9,0.120745,0.120745,1.500923,0.627697
10,0.111082,0.111082,1.504698,0.627698
11,0.111448,0.111448,1.433562,0.627698
12,0.104968,0.104968,1.455896,0.627698
13,0.106715,0.106715,1.408674,0.627698
14,0.101580,0.101580,1.436224,0.627698
15,0.106075,0.106075,1.400301,0.627699
16,0.100553,0.100553,1.428666,0.627699
17,0.105428,0.105428,1.396783,0.627698
18,0.100604,0.100604,1.429448,0.627699
19,0.105242,0.105242,1.396055,0.627697
20,0.100660,0.100660,1.429976,0.627698
21,0.105264,0.105264,1.396108,0.627697
22,0.100592,0.100592,1.429790,0.627698
23,0.105272,0.105272,1.396022,0.627698
24,0.100450,0.100450,1.429364,0.627697
25,0.105278,0.105278,1.395894,0.627699
26,0.100351,0.100351,1.429096,0.627698
27,0.105283,0.105283,1.395813,0.627697
28,0.100341,0.100341,1.429087,0.627698
29,0.105285,0.105285,1.395800,0.627697
30,0.100345,0.100345,1.429076,0.627697
31,0.105283,0.105283,1.395775,0.627698
32,0.100354,0.100354,1.429061,0.627697
33,0.105282,0.105282,1.395756,0.627698
34,0.100363,0.100363,1.429048,0.627698
35,0.105283,0.105283,1.395740,0.627698
36,0.100370,0.100370,1.429037,0.627698
37,0.105283,0.105283,1.395725,0.627698
38,0.100375,0.100375,1.429026,0.627698
39,0.105284,0.105284,1.395715,0.627698
40,0.100378,0.100378,1.429021,0.627698
41,0.105286,0.105286,1.395712,0.627699
42,0.100380,0.100380,1.429020,0.627698
43,0.105287,0.105287,1.395714,0.627698
44,0.100381,0.100381,1.429022,0.627698
45,0.105289,0.105289,1.395717,0.627697
46,0.100381,0.100381,1.429024,0.627697
47,0.105291,0.105291,1.395723,0.627698
48,0.100382,0.100382,1.429024,0.627698
49,0.105292,0.105292,1.395725,0.627698
50,0.100382,0.100382,1.429024,0.627698
51,0.105294,0.105294,1.395730,0.627697
