Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.811995
2,0.296153,0.296153,2.782225,0.694791
3,0.296153,0.296153,2.125819,0.577586
4,0.296153,0.296153,1.930011,0.536977
5,0.224884,0.224884,1.748894,0.536978
6,0.132278,0.132278,1.652930,0.536977
7,0.171382,0.171382,1.645491,0.536977
8,0.078483,0.078483,1.610465,0.536977
9,0.140150,0.140150,1.556548,0.536977
10,0.071655,0.071655,1.499447,0.536978
11,0.106306,0.106306,1.425513,0.536978
12,0.060833,0.060833,1.323681,0.536977
13,0.062485,0.062485,1.233822,0.536978
14,0.049029,0.049029,1.191668,0.536977
15,0.034863,0.034863,1.119732,0.536978
16,0.023855,0.023855,1.082569,0.536978
17,0.009593,0.009593,1.037777,0.536976
18,-0.001035,-0.001035,0.993542,0.536977
19,-0.015919,-0.015919,0.968176,0.536977
20,-0.023473,-0.023473,0.931780,0.536977
21,-0.038764,-0.038764,0.911505,0.536976
22,-0.041028,-0.041028,0.889771,0.536977
23,-0.057783,-0.057783,0.873525,0.536977
24,-0.061039,-0.061039,0.855089,0.536977
25,-0.074066,-0.074066,0.834500,0.536977
26,-0.092750,-0.092750,0.802910,0.536977
27,-0.128781,-0.128781,0.753020,0.536977
28,-0.177114,-0.177114,0.695659,0.536977
29,-0.218358,-0.218358,0.641830,0.536978
30,-0.261631,-0.261631,0.596439,0.536977
31,-0.290699,-0.290699,0.566360,0.536978
32,-0.308119,-0.308119,0.548321,0.536978
33,-0.315601,-0.315600,0.535853,0.536977
34,-0.324228,-0.324225,0.525133,0.536976
35,-0.323274,-0.323264,0.520776,0.536977
36,-0.330809,-0.330818,0.517551,0.536977
37,-0.326757,-0.326854,0.515538,0.536977
38,-0.331445,-0.331539,0.513332,0.536977
39,-0.332342,-0.332413,0.510729,0.536976
40,-0.337967,-0.338054,0.508665,0.536978
41,-0.343335,-0.342501,0.506558,0.536977
42,-0.345167,-0.344074,0.504438,0.536977
43,-0.352929,-0.351645,0.502283,0.536978
44,-0.356697,-0.354753,0.501468,0.536976
45,-0.357050,-0.358366,0.500880,0.536977
46,-0.357073,-0.359726,0.500958,0.536977
47,-0.358443,-0.360617,0.500862,0.536977
48,-0.359480,-0.360397,0.501893,0.536977
49,-0.361825,-0.361668,0.503532,0.536977
50,-0.360580,-0.359315,0.505506,0.536977
51,-0.361317,-0.361012,0.507727,0.536978
52,-0.359779,-0.358843,0.507846,0.536978
53,-0.360972,-0.359652,0.507827,0.536978
54,-0.360655,-0.359599,0.506102,0.536977
55,-0.362445,-0.359165,0.505677,0.536977
56,-0.362869,-0.359323,0.504583,0.536977
57,-0.363683,-0.359275,0.504943,0.536977
58,-0.365385,-0.359670,0.507641,0.536977
59,-0.366270,-0.359977,0.514849,0.536977
60,-0.367089,-0.361753,0.529841,0.536977
61,-0.367073,-0.361770,0.543024,0.536978
62,-0.366472,-0.364160,0.556964,0.536977
63,-0.369785,-0.372666,0.565575,0.536977
64,-0.377954,-0.385807,0.563352,0.536978
65,-0.384678,-0.397580,0.561026,0.536978
66,-0.386288,-0.402666,0.559548,0.536978
67,-0.388381,-0.413469,0.559467,0.536977
68,-0.389942,-0.411900,0.559360,0.536978
69,-0.392955,-0.411410,0.560100,0.536976
70,-0.396430,-0.411602,0.561716,0.536976
71,-0.400358,-0.412168,0.564962,0.536977
72,-0.406767,-0.413283,0.571853,0.536977
73,-0.413596,-0.415809,0.583222,0.536977
74,-0.422275,-0.421317,0.593525,0.536977
75,-0.427771,-0.426359,0.601665,0.536978
76,-0.431906,-0.432182,0.603453,0.536977
77,-0.436689,-0.437214,0.601225,0.536977
78,-0.438725,-0.439205,0.599295,0.536978
79,-0.440069,-0.440038,0.597780,0.536978
80,-0.440102,-0.440763,0.596588,0.536976
81,-0.440442,-0.440933,0.595726,0.536978
82,-0.440310,-0.441469,0.595072,0.536977
83,-0.440507,-0.441550,0.594574,0.536978
84,-0.440621,-0.442020,0.594175,0.536978
85,-0.440777,-0.441925,0.594000,0.536977
