Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.581480
1,0.366669,0.566377,0.772581,0.481480
2,0.400698,0.511502,0.326206,0.381480
3,0.422539,0.541526,0.154912,0.281480
4,0.431028,0.575077,0.050555,0.194167
5,0.428233,0.573867,0.008694,0.143182
6,0.372428,0.442867,0.008316,0.079272
7,0.302070,0.307002,0.005069,0.046245
8,0.300000,0.300164,0.000951,0.017458
9,0.300000,0.300166,-0.000235,0.032547
10,0.300000,0.301187,-0.000773,0.048623
11,0.300000,0.300012,-0.003405,0.066892
12,0.300000,0.300000,-0.011234,0.085883
13,0.300000,0.300000,-0.027735,0.105235
14,0.300000,0.300000,-0.056875,0.124646
15,0.300000,0.300000,-0.102251,0.143878
16,0.300000,0.300000,-0.166890,0.162840
17,0.300000,0.300000,-0.253577,0.180996
18,0.300000,0.300000,-0.362684,0.194633
19,0.300000,0.300000,-0.465508,0.194718
20,0.300000,0.300000,-0.475591,0.194718
21,0.300000,0.300000,-0.483511,0.194718
22,0.300000,0.300000,-0.489846,0.194718
23,0.300000,0.300000,-0.494915,0.194718
24,0.300000,0.300000,-0.498970,0.194718
