Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.306507,0.766058
2,0.267512,0.267512,2.208836,0.672917
3,0.267512,0.267512,1.963052,0.610456
4,0.203312,0.203312,1.775623,0.610458
5,0.101476,0.101476,1.620431,0.610457
6,0.114665,0.114665,1.569903,0.610458
7,0.072149,0.072149,1.453321,0.610458
8,0.093184,0.093184,1.342423,0.610457
9,0.111517,0.111517,1.298123,0.597251
10,0.084892,0.084892,1.253657,0.610456
11,0.095136,0.095136,1.212167,0.604006
12,0.070988,0.070988,1.204785,0.610457
13,0.082024,0.082024,1.182024,0.610458
14,0.071098,0.071098,1.159858,0.610457
15,0.069306,0.069306,1.133648,0.610457
16,0.062694,0.062694,1.108820,0.610457
17,0.060119,0.060119,1.089133,0.610456
18,0.057893,0.057893,1.078731,0.610457
19,0.054587,0.054587,1.073680,0.610458
20,0.051366,0.051366,1.069926,0.610456
21,0.050389,0.050389,1.064428,0.610456
22,0.047560,0.047560,1.059531,0.610457
23,0.045876,0.045876,1.053948,0.610456
24,0.042473,0.042473,1.049755,0.610458
25,0.039278,0.039278,1.044723,0.610457
26,0.035533,0.035533,1.037914,0.610456
27,0.030082,0.030082,1.029930,0.610457
28,0.026103,0.026103,1.021351,0.610457
29,0.020597,0.020597,1.013624,0.610458
30,0.015906,0.015906,1.006574,0.610457
31,0.011901,0.011901,0.999218,0.610458
32,0.004965,0.004965,0.990936,0.610457
33,-0.001250,-0.001250,0.981913,0.610458
34,-0.011054,-0.011054,0.971327,0.610456
35,-0.021383,-0.021383,0.957369,0.610456
36,-0.035735,-0.035735,0.941061,0.610456
37,-0.050500,-0.050500,0.922423,0.610457
38,-0.066511,-0.066510,0.900906,0.610458
39,-0.084975,-0.084974,0.875828,0.610458
40,-0.107893,-0.107893,0.848801,0.610457
41,-0.128437,-0.128438,0.823849,0.610458
42,-0.151094,-0.151098,0.800677,0.610458
43,-0.167140,-0.167149,0.784479,0.610457
44,-0.181871,-0.181893,0.772536,0.610372
45,-0.193291,-0.193313,0.763901,0.610457
46,-0.203317,-0.203337,0.757133,0.610458
47,-0.202975,-0.202992,0.751735,0.610457
48,-0.211504,-0.211519,0.746026,0.610457
49,-0.218003,-0.218015,0.742517,0.610456
50,-0.220662,-0.220677,0.739660,0.610457
51,-0.228486,-0.228539,0.736884,0.610456
52,-0.235201,-0.235268,0.734856,0.610457
53,-0.242518,-0.242612,0.732612,0.610457
54,-0.249154,-0.249254,0.730799,0.610457
55,-0.247745,-0.247856,0.729017,0.610458
56,-0.256510,-0.256604,0.727069,0.610457
57,-0.264164,-0.264270,0.724552,0.610457
58,-0.264168,-0.264267,0.722848,0.610458
59,-0.271785,-0.271897,0.720533,0.610456
60,-0.282605,-0.282708,0.718620,0.610458
61,-0.282692,-0.282811,0.716966,0.610457
62,-0.290160,-0.290265,0.715129,0.610456
63,-0.301474,-0.301569,0.713539,0.610458
64,-0.305348,-0.305459,0.712551,0.610458
65,-0.313077,-0.313176,0.711355,0.610457
66,-0.312824,-0.312896,0.710604,0.610457
67,-0.320002,-0.320058,0.709547,0.610456
68,-0.316908,-0.316978,0.708964,0.610458
69,-0.326355,-0.326414,0.708304,0.610457
70,-0.320063,-0.320136,0.708222,0.610457
71,-0.328432,-0.328466,0.707922,0.610456
72,-0.321636,-0.321661,0.707992,0.610457
73,-0.329016,-0.328937,0.707867,0.610457
74,-0.321729,-0.321523,0.708016,0.610458
75,-0.328972,-0.328667,0.707945,0.610457
76,-0.321413,-0.321114,0.708148,0.610457
77,-0.328885,-0.328424,0.708096,0.610458
78,-0.321483,-0.320868,0.708329,0.610457
79,-0.329055,-0.328277,0.708286,0.610457
80,-0.321740,-0.320800,0.708483,0.610458
81,-0.329381,-0.328229,0.708472,0.610456
82,-0.323949,-0.321458,0.708517,0.610458
83,-0.330206,-0.328428,0.708638,0.610456
84,-0.326279,-0.322245,0.708548,0.610456
85,-0.327222,-0.320227,0.709318,0.610457
86,-0.323199,-0.313375,0.710058,0.610458
87,-0.324204,-0.309175,0.711942,0.610458
88,-0.325857,-0.305985,0.714140,0.610457
89,-0.326165,-0.300642,0.717693,0.610371
90,-0.327639,-0.297045,0.720913,0.610100
91,-0.329450,-0.294135,0.724998,0.609899
92,-0.330697,-0.291069,0.730691,0.609411
93,-0.335181,-0.290478,0.737598,0.608713
94,-0.340281,-0.290511,0.745118,0.607603
95,-0.346343,-0.293383,0.752522,0.606145
96,-0.354056,-0.298984,0.761731,0.604640
97,-0.363671,-0.307057,0.775516,0.602488
98,-0.373941,-0.320275,0.792187,0.599944
99,-0.384387,-0.339449,0.808146,0.596735
100,-0.395713,-0.361130,0.817934,0.593629
101,-0.405780,-0.377723,0.820565,0.590564
102,-0.413375,-0.386166,0.819980,0.587415
103,-0.418878,-0.390572,0.818334,0.585222
104,-0.422112,-0.393457,0.816714,0.584406
105,-0.424630,-0.396130,0.815407,0.583867
106,-0.427544,-0.399061,0.814337,0.583473
107,-0.430630,-0.402270,0.813545,0.583222
108,-0.433480,-0.405355,0.812744,0.583350
109,-0.436145,-0.408019,0.812533,0.583168
110,-0.439627,-0.411183,0.812343,0.583386
111,-0.441320,-0.412425,0.812612,0.582906
112,-0.445083,-0.416373,0.812314,0.582612
113,-0.448145,-0.419519,0.812125,0.582080
114,-0.451391,-0.422512,0.811936,0.581322
115,-0.454142,-0.425157,0.811780,0.580312
116,-0.455290,-0.426077,0.811760,0.579422
117,-0.455207,-0.425946,0.811979,0.578287
118,-0.455194,-0.426323,0.812462,0.576960
119,-0.455400,-0.426601,0.813090,0.575642
120,-0.454398,-0.425481,0.813865,0.574142
121,-0.453721,-0.424469,0.814641,0.572936
122,-0.452597,-0.423318,0.815125,0.571287
123,-0.452231,-0.422816,0.815364,0.569846
124,-0.452110,-0.422890,0.815380,0.568645
125,-0.452367,-0.423114,0.815456,0.567780
126,-0.452092,-0.422953,0.815560,0.566748
127,-0.452335,-0.423116,0.815598,0.566231
128,-0.452085,-0.422947,0.815610,0.565657
129,-0.452334,-0.423114,0.815604,0.565267
130,-0.452085,-0.422947,0.815610,0.564640
131,-0.452334,-0.423114,0.815604,0.564387
132,-0.452085,-0.422947,0.815610,0.563987
133,-0.452334,-0.423114,0.815604,0.563896
134,-0.452085,-0.422947,0.815610,0.563659
135,-0.452334,-0.423114,0.815604,0.563614
136,-0.452085,-0.422947,0.815610,0.563404
137,-0.452334,-0.423114,0.815604,0.563402
138,-0.452085,-0.422947,0.815610,0.563244
139,-0.452334,-0.423114,0.815604,0.563321
140,-0.452085,-0.422947,0.815610,0.563235
141,-0.452334,-0.423114,0.815604,0.563321
142,-0.452085,-0.422947,0.815610,0.563235
143,-0.452334,-0.423114,0.815604,0.563321
144,-0.452085,-0.422947,0.815610,0.563235
145,-0.452334,-0.423114,0.815604,0.563321
146,-0.452085,-0.422947,0.815610,0.563235
147,-0.452334,-0.423114,0.815604,0.563321
148,-0.452085,-0.422947,0.815610,0.563235
149,-0.452334,-0.423114,0.815604,0.563321
