Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.897200
1,0.293073,0.285949,3.734727,0.825267
2,0.289870,0.284611,2.774302,0.753334
3,0.289870,0.284611,2.154830,0.681401
4,0.289870,0.284611,1.864114,0.609468
5,0.289870,0.284611,1.769671,0.537535
6,0.289870,0.284611,1.777724,0.465602
7,0.289870,0.284611,1.828619,0.459683
8,0.201233,0.194622,1.725051,0.459682
9,0.123339,0.115813,1.711185,0.459683
10,0.176620,0.168742,1.700583,0.459682
11,0.103846,0.098898,1.684565,0.459683
12,0.152695,0.146005,1.668918,0.459683
13,0.094607,0.098818,1.638963,0.459684
14,0.110191,0.124062,1.626119,0.459684
15,0.087287,0.104385,1.587215,0.459684
16,0.059606,0.072928,1.517090,0.459683
17,0.039975,0.047180,1.421877,0.459683
18,0.027388,0.031356,1.337629,0.459684
19,0.019577,0.022453,1.268325,0.459683
20,0.014785,0.017329,1.223282,0.459683
21,0.016715,0.018650,1.192717,0.459684
22,0.016843,0.018469,1.167853,0.459683
23,0.018288,0.019746,1.148962,0.459683
24,0.019729,0.020976,1.133113,0.459683
25,0.021503,0.022381,1.123497,0.459683
26,0.024193,0.024708,1.119361,0.459684
27,0.024005,0.024151,1.112575,0.459682
28,0.022474,0.022390,1.104742,0.459684
29,0.020607,0.020396,1.096810,0.459683
30,0.018778,0.018493,1.089357,0.459682
31,0.016897,0.016581,1.081941,0.459682
32,0.014812,0.014521,1.074804,0.459683
33,0.012533,0.012285,1.067556,0.459683
34,0.009747,0.009537,1.061122,0.459683
35,0.007535,0.007339,1.056322,0.459683
36,0.005135,0.004977,1.052376,0.459684
37,0.004093,0.003949,1.049403,0.459682
38,0.002774,0.002654,1.047969,0.459683
39,0.001011,0.000959,1.047125,0.459683
40,0.000866,0.000813,1.047096,0.459683
41,-0.000931,-0.000866,1.046094,0.459684
42,-0.003275,-0.003028,1.044811,0.459683
43,-0.006399,-0.005902,1.040378,0.459684
44,-0.012628,-0.011647,1.032767,0.459682
45,-0.018698,-0.017254,1.024308,0.459683
46,-0.026468,-0.024568,1.014472,0.459683
47,-0.035152,-0.032851,1.004017,0.459683
48,-0.043858,-0.041459,0.993577,0.459683
49,-0.052726,-0.050446,0.984612,0.459684
50,-0.061026,-0.059040,0.976424,0.459683
51,-0.069069,-0.067459,0.970115,0.459683
52,-0.075318,-0.074490,0.964117,0.459682
53,-0.082109,-0.082392,0.958461,0.459683
54,-0.089728,-0.090917,0.952569,0.459683
55,-0.097288,-0.099007,0.946835,0.459683
56,-0.104038,-0.106379,0.939904,0.459683
57,-0.109306,-0.112139,0.934208,0.459683
58,-0.114232,-0.117001,0.929578,0.459683
59,-0.119486,-0.121387,0.925607,0.459683
60,-0.123999,-0.124504,0.922737,0.459684
61,-0.127889,-0.126651,0.920854,0.459684
62,-0.129690,-0.127364,0.919331,0.459684
63,-0.130846,-0.127593,0.918292,0.459683
64,-0.131919,-0.127583,0.918000,0.459682
65,-0.133164,-0.127807,0.918297,0.459682
66,-0.134377,-0.128282,0.918916,0.459684
67,-0.135451,-0.128852,0.919983,0.459682
68,-0.136614,-0.129828,0.921975,0.459683
69,-0.137783,-0.130696,0.924573,0.459684
70,-0.138849,-0.131647,0.927889,0.459683
71,-0.139004,-0.132020,0.931624,0.459683
72,-0.138616,-0.132364,0.934255,0.459683
73,-0.137830,-0.132513,0.936486,0.459682
74,-0.137429,-0.132646,0.939261,0.459683
75,-0.138050,-0.133247,0.942463,0.459683
76,-0.138620,-0.133793,0.945701,0.459683
77,-0.138538,-0.133856,0.948627,0.459683
78,-0.138998,-0.134029,0.952184,0.459683
79,-0.139666,-0.134228,0.955311,0.459683
80,-0.140143,-0.134274,0.958679,0.459683
81,-0.140953,-0.134437,0.962329,0.459683
82,-0.141437,-0.134279,0.964848,0.459684
83,-0.141751,-0.134201,0.967119,0.459682
84,-0.142510,-0.134150,0.969360,0.459683
85,-0.143639,-0.134346,0.972201,0.459683
86,-0.144608,-0.134695,0.974367,0.459683
87,-0.145223,-0.134677,0.976139,0.459683
88,-0.146296,-0.134952,0.978952,0.459683
89,-0.146996,-0.135056,0.980298,0.459683
90,-0.147678,-0.135354,0.982317,0.459684
91,-0.148106,-0.135375,0.983563,0.459684
92,-0.148710,-0.135515,0.985432,0.459683
93,-0.148891,-0.135263,0.985830,0.459682
94,-0.149456,-0.135214,0.987544,0.459683
95,-0.149291,-0.134588,0.988478,0.459683
96,-0.149440,-0.134067,0.990463,0.459682
97,-0.149281,-0.133278,0.992528,0.459683
98,-0.148570,-0.132058,0.994314,0.459683
99,-0.148121,-0.131233,0.996169,0.459684
100,-0.147535,-0.130495,0.997275,0.459683
101,-0.146363,-0.129312,0.998116,0.459683
102,-0.145505,-0.128368,0.999579,0.459682
103,-0.144036,-0.127125,1.001540,0.459683
104,-0.142752,-0.126041,1.004374,0.459684
105,-0.141299,-0.124826,1.007559,0.459683
106,-0.139837,-0.123556,1.011014,0.459683
107,-0.137846,-0.121842,1.014179,0.459684
108,-0.137328,-0.121361,1.016596,0.459683
109,-0.136164,-0.120544,1.018883,0.459683
110,-0.136021,-0.120206,1.020225,0.459683
111,-0.135552,-0.119704,1.020966,0.459683
112,-0.135645,-0.119515,1.021990,0.459682
113,-0.135020,-0.119105,1.023319,0.459683
114,-0.134739,-0.118892,1.025907,0.459683
115,-0.133746,-0.118298,1.028724,0.459683
116,-0.133353,-0.118151,1.032078,0.459682
117,-0.132490,-0.117678,1.034642,0.459684
118,-0.132294,-0.117629,1.037321,0.459684
119,-0.132633,-0.118035,1.037977,0.459683
120,-0.133814,-0.119039,1.038288,0.459683
121,-0.134414,-0.119739,1.037512,0.459683
122,-0.135783,-0.120949,1.037269,0.459683
123,-0.136773,-0.121923,1.036341,0.459684
124,-0.137858,-0.122954,1.035324,0.459682
125,-0.139555,-0.124411,1.034956,0.459683
126,-0.140967,-0.125711,1.033737,0.459683
127,-0.142176,-0.126777,1.033873,0.459684
128,-0.143156,-0.127711,1.033067,0.459682
129,-0.143901,-0.128384,1.033645,0.459683
130,-0.144077,-0.128620,1.033606,0.459683
131,-0.144274,-0.128769,1.034436,0.459683
132,-0.144253,-0.128803,1.034220,0.459684
133,-0.144353,-0.128900,1.035047,0.459683
134,-0.145335,-0.129877,1.033964,0.459684
135,-0.146569,-0.131019,1.033569,0.459682
136,-0.148222,-0.132611,1.031452,0.459683
137,-0.149835,-0.134087,1.030553,0.459683
138,-0.150825,-0.135279,1.029440,0.459683
139,-0.151508,-0.136282,1.028603,0.459683
140,-0.151850,-0.136913,1.029265,0.459683
141,-0.151266,-0.136881,1.029603,0.459682
142,-0.151025,-0.136658,1.029493,0.459684
143,-0.150459,-0.136263,1.028636,0.459682
144,-0.150868,-0.136690,1.027042,0.459682
145,-0.152123,-0.137678,1.025944,0.459684
146,-0.153472,-0.138904,1.024189,0.459684
147,-0.154874,-0.140074,1.023523,0.459683
148,-0.155934,-0.141057,1.022039,0.459683
149,-0.156686,-0.141950,1.021297,0.459683
