Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.771437
2,0.354173,0.354173,2.988167,0.697273
3,0.354173,0.354173,2.505367,0.623110
4,0.354173,0.354173,2.217024,0.548947
5,0.354173,0.354173,2.060829,0.493061
6,0.310520,0.310520,1.888553,0.480642
7,0.221951,0.221951,1.658216,0.478327
8,0.158873,0.158873,1.508728,0.493061
9,0.125295,0.125295,1.400248,0.493060
10,0.106097,0.106097,1.375767,0.493061
11,0.090844,0.090844,1.338579,0.493061
12,0.093335,0.093335,1.342790,0.493062
13,0.073206,0.073206,1.289730,0.493061
14,0.077240,0.077240,1.287429,0.493060
15,0.065368,0.065368,1.250851,0.493060
16,0.058857,0.058857,1.238428,0.493061
17,0.047567,0.047567,1.206482,0.493061
18,0.036210,0.036210,1.166520,0.493061
19,0.009225,0.009225,1.091926,0.493061
20,-0.027755,-0.027755,1.015341,0.493061
21,-0.066432,-0.066432,0.937887,0.493061
22,-0.109303,-0.109303,0.878938,0.493061
23,-0.148239,-0.148239,0.822957,0.493061
24,-0.179208,-0.179208,0.776221,0.493061
25,-0.205632,-0.205632,0.735572,0.493062
26,-0.220248,-0.220248,0.702117,0.493061
27,-0.231919,-0.231919,0.673407,0.493062
28,-0.239821,-0.239821,0.653409,0.493061
29,-0.244317,-0.244317,0.637986,0.493061
30,-0.244131,-0.244131,0.626045,0.493061
31,-0.240661,-0.240661,0.619098,0.493061
32,-0.241894,-0.241894,0.614704,0.493061
33,-0.243095,-0.243095,0.611018,0.493062
34,-0.244870,-0.244870,0.607871,0.493061
35,-0.245620,-0.245620,0.605898,0.493061
36,-0.247116,-0.247116,0.603981,0.493061
37,-0.248258,-0.248258,0.602024,0.493062
38,-0.249490,-0.249489,0.600052,0.493060
39,-0.250020,-0.250018,0.598117,0.493062
40,-0.249219,-0.249214,0.596392,0.493061
41,-0.249777,-0.249766,0.594920,0.493062
42,-0.248948,-0.248934,0.593570,0.493060
43,-0.249161,-0.249141,0.592433,0.493061
44,-0.248232,-0.248293,0.591536,0.493061
45,-0.248002,-0.248115,0.590846,0.493061
46,-0.247651,-0.248034,0.590548,0.493062
47,-0.248085,-0.248251,0.590629,0.493062
48,-0.247409,-0.247749,0.590956,0.493061
49,-0.248006,-0.248654,0.591449,0.493061
50,-0.247076,-0.247539,0.591993,0.493062
51,-0.247467,-0.247838,0.592535,0.493061
52,-0.247335,-0.247173,0.592942,0.493061
53,-0.247672,-0.247634,0.593274,0.493062
54,-0.247644,-0.247037,0.593525,0.493061
55,-0.247747,-0.247660,0.593764,0.493061
56,-0.247601,-0.246836,0.593959,0.493060
57,-0.247877,-0.247874,0.594160,0.493061
58,-0.247566,-0.246778,0.594327,0.493061
59,-0.247882,-0.247912,0.594442,0.493062
60,-0.247548,-0.246785,0.594528,0.493061
61,-0.247844,-0.247881,0.594622,0.493061
62,-0.247533,-0.246804,0.594693,0.493062
63,-0.247805,-0.247847,0.594773,0.493062
64,-0.247515,-0.246810,0.594833,0.493061
65,-0.247773,-0.247815,0.594876,0.493061
66,-0.247482,-0.246758,0.594837,0.493061
67,-0.247790,-0.247855,0.594828,0.493061
68,-0.247480,-0.246760,0.594799,0.493061
69,-0.247803,-0.247891,0.594799,0.493060
70,-0.247490,-0.246799,0.594787,0.493061
71,-0.247770,-0.247846,0.594804,0.493061
72,-0.247482,-0.246807,0.594806,0.493061
73,-0.247746,-0.247829,0.594848,0.493060
74,-0.247467,-0.246816,0.594879,0.493061
75,-0.247698,-0.247776,0.594951,0.493062
76,-0.247436,-0.246802,0.595001,0.493061
77,-0.247647,-0.247724,0.595094,0.493061
78,-0.247397,-0.246776,0.595155,0.493062
79,-0.247593,-0.247663,0.595229,0.493061
80,-0.247355,-0.246735,0.595273,0.493061
81,-0.247565,-0.247649,0.595358,0.493061
82,-0.247326,-0.246721,0.595414,0.493062
83,-0.247518,-0.247595,0.595491,0.493061
84,-0.247286,-0.246671,0.595519,0.493060
85,-0.247498,-0.247579,0.595585,0.493060
86,-0.247263,-0.246652,0.595625,0.493060
87,-0.247460,-0.247529,0.595701,0.493061
88,-0.247231,-0.246617,0.595744,0.493062
89,-0.247425,-0.247487,0.595821,0.493060
90,-0.247202,-0.246585,0.595873,0.493061
91,-0.247386,-0.247436,0.595954,0.493061
92,-0.247160,-0.246521,0.595965,0.493062
93,-0.247370,-0.247415,0.596001,0.493062
94,-0.247135,-0.246481,0.596012,0.493062
95,-0.247356,-0.247398,0.596052,0.493062
96,-0.247114,-0.246452,0.596064,0.493060
97,-0.247329,-0.247357,0.596108,0.493061
98,-0.247088,-0.246416,0.596121,0.493062
99,-0.247300,-0.247315,0.596161,0.493062
100,-0.247061,-0.246376,0.596177,0.493060
101,-0.247270,-0.247270,0.596222,0.493061
102,-0.247031,-0.246332,0.596238,0.493060
103,-0.247236,-0.247219,0.596283,0.493062
104,-0.246997,-0.246281,0.596300,0.493060
105,-0.247201,-0.247165,0.596347,0.493062
106,-0.246959,-0.246224,0.596367,0.493060
107,-0.247162,-0.247106,0.596414,0.493061
108,-0.246917,-0.246162,0.596437,0.493061
109,-0.247118,-0.247039,0.596482,0.493060
110,-0.246873,-0.246093,0.596511,0.493062
111,-0.247070,-0.246963,0.596553,0.493060
112,-0.246824,-0.246016,0.596586,0.493062
113,-0.247020,-0.246884,0.596629,0.493061
114,-0.246769,-0.245929,0.596662,0.493061
115,-0.246967,-0.246798,0.596707,0.493061
116,-0.246709,-0.245830,0.596738,0.493061
117,-0.246909,-0.246705,0.596785,0.493062
118,-0.246645,-0.245726,0.596818,0.493060
119,-0.246844,-0.246596,0.596866,0.493061
120,-0.246589,-0.245614,0.596853,0.493061
121,-0.246829,-0.246560,0.596883,0.493061
122,-0.246553,-0.245533,0.596862,0.493061
123,-0.246798,-0.246486,0.596894,0.493062
124,-0.246510,-0.245435,0.596873,0.493061
125,-0.246754,-0.246386,0.596907,0.493061
126,-0.246455,-0.245312,0.596891,0.493060
127,-0.246697,-0.246255,0.596926,0.493061
128,-0.246384,-0.245149,0.596912,0.493061
129,-0.246627,-0.246092,0.596947,0.493061
130,-0.246294,-0.244947,0.596938,0.493061
131,-0.246536,-0.245882,0.596977,0.493061
132,-0.246169,-0.244684,0.596974,0.493061
133,-0.246410,-0.245612,0.597018,0.493061
134,-0.246021,-0.244353,0.597023,0.493060
135,-0.246264,-0.245281,0.597080,0.493061
136,-0.245835,-0.243969,0.597098,0.493061
137,-0.246038,-0.244813,0.597172,0.493062
138,-0.245601,-0.243464,0.597203,0.493060
139,-0.245786,-0.244274,0.597306,0.493061
140,-0.245335,-0.242909,0.597361,0.493061
141,-0.245455,-0.243596,0.597483,0.493062
142,-0.244964,-0.242186,0.597566,0.493061
143,-0.245140,-0.242989,0.597697,0.493061
144,-0.244716,-0.241590,0.597856,0.493062
145,-0.244903,-0.242330,0.598001,0.493060
146,-0.244570,-0.241207,0.598062,0.493061
147,-0.244871,-0.242316,0.598058,0.493060
148,-0.244566,-0.241202,0.598093,0.493062
149,-0.244826,-0.242283,0.598066,0.493061
