Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.804708
2,0.289496,0.289496,2.641056,0.699415
3,0.289496,0.289496,2.125987,0.594123
4,0.289496,0.289496,1.957392,0.568769
5,0.197838,0.197838,1.705008,0.568768
6,0.111074,0.111074,1.627821,0.568769
7,0.154052,0.154052,1.612652,0.568767
8,0.072988,0.072988,1.591406,0.568767
9,0.135296,0.135296,1.550697,0.568769
10,0.060729,0.060729,1.534162,0.568769
11,0.117963,0.117963,1.482419,0.568768
12,0.060063,0.060063,1.438312,0.568768
13,0.087716,0.087716,1.356387,0.568768
14,0.054498,0.054498,1.302734,0.568767
15,0.057319,0.057319,1.230858,0.568767
16,0.031491,0.031491,1.198137,0.568768
17,0.025556,0.025556,1.137324,0.568768
18,-0.006524,-0.006524,1.093131,0.568768
19,-0.023500,-0.023500,1.044324,0.568768
20,-0.046894,-0.046894,1.000846,0.568768
21,-0.075894,-0.075894,0.941927,0.568767
22,-0.075515,-0.075515,0.879876,0.568767
23,-0.103266,-0.103266,0.816823,0.568768
24,-0.113422,-0.113422,0.749376,0.568769
25,-0.142052,-0.142052,0.682684,0.568769
26,-0.168191,-0.168191,0.623384,0.568769
27,-0.196189,-0.196189,0.579469,0.568769
28,-0.210464,-0.210464,0.553056,0.568767
29,-0.225335,-0.225335,0.532368,0.568768
30,-0.245072,-0.245072,0.511198,0.568769
31,-0.265411,-0.265411,0.493513,0.568768
32,-0.288580,-0.288580,0.480383,0.568768
33,-0.307964,-0.307963,0.469277,0.568767
34,-0.322116,-0.322112,0.459088,0.568767
35,-0.335392,-0.335389,0.450117,0.568769
36,-0.341698,-0.341694,0.442798,0.568768
37,-0.349625,-0.349620,0.436363,0.568767
38,-0.354394,-0.354407,0.430684,0.568768
39,-0.358223,-0.358227,0.425103,0.568767
40,-0.352939,-0.352910,0.419882,0.568767
41,-0.359362,-0.359276,0.415218,0.568768
42,-0.353204,-0.352796,0.410436,0.568768
43,-0.351546,-0.350759,0.406511,0.568768
44,-0.352716,-0.350958,0.403846,0.568769
45,-0.349798,-0.347633,0.401688,0.568768
46,-0.346491,-0.344367,0.400752,0.568768
47,-0.342306,-0.340765,0.400692,0.568767
48,-0.340352,-0.338827,0.401627,0.568768
49,-0.337617,-0.336988,0.403170,0.568768
50,-0.336108,-0.335930,0.405270,0.568768
51,-0.334928,-0.335390,0.407229,0.568768
52,-0.334202,-0.334703,0.409596,0.568767
53,-0.333493,-0.334186,0.412702,0.568768
54,-0.332899,-0.333389,0.415963,0.568768
55,-0.332841,-0.333471,0.419513,0.568769
56,-0.333023,-0.333599,0.423526,0.568768
57,-0.333560,-0.334527,0.427127,0.568768
58,-0.334715,-0.335453,0.430430,0.568769
59,-0.334011,-0.335264,0.433848,0.568769
60,-0.335051,-0.335200,0.438813,0.568767
61,-0.334640,-0.333877,0.445123,0.568768
62,-0.335711,-0.333351,0.451272,0.568768
63,-0.337543,-0.332944,0.459598,0.568768
64,-0.339329,-0.331288,0.472809,0.568769
65,-0.343153,-0.330640,0.487882,0.568768
66,-0.347071,-0.330061,0.501189,0.568768
67,-0.350474,-0.331214,0.509519,0.568769
68,-0.355258,-0.337395,0.507969,0.568767
69,-0.356984,-0.343299,0.499467,0.568768
70,-0.356910,-0.343611,0.502046,0.568768
71,-0.359331,-0.339413,0.524040,0.568768
72,-0.361229,-0.337950,0.539786,0.568769
73,-0.362358,-0.338137,0.548959,0.568768
74,-0.362562,-0.339828,0.557606,0.568768
75,-0.363595,-0.342465,0.566024,0.568768
76,-0.364113,-0.345242,0.575926,0.568768
77,-0.364403,-0.348387,0.587052,0.568767
78,-0.363243,-0.352187,0.598711,0.568768
79,-0.362603,-0.356598,0.606987,0.568767
80,-0.361981,-0.360089,0.613206,0.568769
81,-0.363028,-0.363580,0.616310,0.568767
82,-0.363595,-0.366243,0.618501,0.568768
83,-0.364759,-0.368482,0.620655,0.568768
84,-0.365466,-0.370193,0.622632,0.568768
85,-0.366997,-0.373570,0.624726,0.568768
86,-0.368231,-0.377328,0.626572,0.568769
87,-0.369183,-0.379427,0.628515,0.568768
88,-0.369148,-0.379912,0.630277,0.568767
89,-0.369172,-0.379884,0.632227,0.568768
90,-0.368626,-0.379845,0.634516,0.568768
91,-0.368361,-0.379884,0.637089,0.568768
92,-0.367894,-0.379937,0.639745,0.568769
93,-0.367243,-0.378967,0.642322,0.568769
94,-0.368094,-0.379712,0.643141,0.568768
95,-0.367711,-0.378950,0.644104,0.568769
96,-0.368371,-0.379721,0.644430,0.568768
97,-0.367962,-0.379057,0.645308,0.568769
98,-0.368683,-0.380030,0.646228,0.568768
99,-0.368403,-0.379562,0.646712,0.568767
100,-0.369225,-0.380543,0.646596,0.568768
101,-0.368803,-0.380237,0.647096,0.568769
102,-0.369919,-0.381442,0.647229,0.568768
103,-0.369785,-0.381099,0.647924,0.568768
104,-0.371069,-0.382319,0.647727,0.568768
105,-0.371585,-0.382402,0.648058,0.568767
106,-0.373562,-0.384178,0.648185,0.568767
107,-0.374608,-0.385619,0.648435,0.568767
108,-0.375231,-0.387699,0.648889,0.568769
109,-0.375791,-0.390086,0.649575,0.568768
110,-0.376521,-0.392915,0.650135,0.568769
111,-0.377642,-0.395519,0.650402,0.568768
112,-0.378589,-0.397529,0.650673,0.568768
113,-0.380027,-0.399346,0.650734,0.568768
114,-0.381000,-0.400639,0.651013,0.568768
115,-0.381192,-0.401528,0.650663,0.568768
116,-0.380347,-0.401783,0.650899,0.568767
117,-0.379929,-0.401734,0.651146,0.568767
118,-0.379088,-0.401334,0.652225,0.568768
119,-0.379431,-0.402086,0.652729,0.568767
120,-0.379836,-0.402188,0.653054,0.568768
121,-0.380096,-0.402513,0.653529,0.568769
122,-0.380983,-0.402862,0.653512,0.568769
123,-0.381898,-0.403566,0.653461,0.568768
124,-0.383464,-0.404681,0.652164,0.568768
125,-0.384740,-0.405941,0.651136,0.568767
126,-0.385598,-0.405934,0.650192,0.568768
127,-0.387124,-0.406390,0.649466,0.568768
128,-0.386947,-0.406221,0.649420,0.568768
129,-0.387119,-0.405599,0.649679,0.568769
130,-0.386668,-0.404746,0.650869,0.568768
131,-0.386343,-0.403791,0.651626,0.568768
132,-0.385174,-0.403481,0.651494,0.568768
133,-0.384704,-0.403259,0.650919,0.568767
134,-0.384946,-0.403654,0.650497,0.568767
135,-0.385879,-0.404081,0.649699,0.568768
136,-0.386147,-0.404689,0.648786,0.568767
137,-0.387332,-0.405359,0.647347,0.568768
138,-0.388454,-0.406176,0.646476,0.568767
139,-0.390101,-0.406815,0.645514,0.568768
140,-0.390333,-0.407266,0.645009,0.568768
141,-0.389300,-0.406150,0.644774,0.568767
142,-0.388924,-0.405984,0.644534,0.568768
143,-0.387747,-0.405791,0.644506,0.568767
144,-0.387669,-0.406696,0.644232,0.568769
145,-0.387353,-0.406490,0.644099,0.568767
146,-0.387105,-0.406593,0.644288,0.568767
147,-0.387690,-0.406759,0.643961,0.568769
148,-0.388081,-0.407327,0.643441,0.568768
149,-0.388158,-0.407109,0.641960,0.568769
