Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.807681
2,0.289515,0.289515,2.681220,0.705361
3,0.289515,0.289515,2.080981,0.603042
4,0.289515,0.289515,1.872268,0.501978
5,0.287159,0.287159,1.846108,0.501978
6,0.182684,0.182684,1.647933,0.501979
7,0.092601,0.092601,1.655072,0.501977
8,0.162622,0.162622,1.609178,0.501977
9,0.079105,0.079105,1.605005,0.501978
10,0.139357,0.139357,1.543649,0.501977
11,0.069078,0.069078,1.520038,0.501979
12,0.105097,0.105097,1.448809,0.501978
13,0.054930,0.054930,1.410816,0.501978
14,0.058036,0.058036,1.334353,0.501977
15,0.032406,0.032406,1.328070,0.501978
16,0.023288,0.023288,1.260041,0.501979
17,0.003453,0.003453,1.249396,0.501978
18,-0.011466,-0.011466,1.191909,0.501979
19,-0.024067,-0.024067,1.173856,0.501978
20,-0.026620,-0.026620,1.145327,0.501978
21,-0.053712,-0.053712,1.102542,0.501979
22,-0.096747,-0.096747,1.054066,0.501977
23,-0.157188,-0.157188,0.958934,0.501978
24,-0.223527,-0.223527,0.860777,0.501978
25,-0.267408,-0.267408,0.794071,0.501978
26,-0.293842,-0.293842,0.752314,0.501978
27,-0.312033,-0.312033,0.721705,0.501979
28,-0.326165,-0.326165,0.697600,0.501978
29,-0.336498,-0.336498,0.676613,0.501979
30,-0.345823,-0.345823,0.657949,0.501978
31,-0.348436,-0.348436,0.642232,0.501978
32,-0.347206,-0.347206,0.629509,0.501978
33,-0.343086,-0.343085,0.617643,0.501979
34,-0.344576,-0.344576,0.608520,0.501979
35,-0.344288,-0.344288,0.603035,0.501978
36,-0.346003,-0.346002,0.600161,0.501978
37,-0.346823,-0.346823,0.597656,0.501978
38,-0.349398,-0.349397,0.595287,0.501977
39,-0.351324,-0.351318,0.592891,0.501978
40,-0.354353,-0.354335,0.590878,0.501978
41,-0.354816,-0.354822,0.590160,0.501979
42,-0.355051,-0.355093,0.589906,0.501978
43,-0.354856,-0.354942,0.589736,0.501978
44,-0.355291,-0.355554,0.589567,0.501977
45,-0.355652,-0.356074,0.589120,0.501977
46,-0.356698,-0.357258,0.589373,0.501978
47,-0.358247,-0.359156,0.590259,0.501979
48,-0.359525,-0.360742,0.591315,0.501977
49,-0.360242,-0.361741,0.592205,0.501978
50,-0.360716,-0.362363,0.593240,0.501978
51,-0.361312,-0.362775,0.594380,0.501977
52,-0.361813,-0.363064,0.595760,0.501978
53,-0.361978,-0.362937,0.597382,0.501978
54,-0.362044,-0.362692,0.599186,0.501978
55,-0.362060,-0.362419,0.601061,0.501978
56,-0.362016,-0.362183,0.603124,0.501979
57,-0.361964,-0.362006,0.605117,0.501978
58,-0.361724,-0.361857,0.607213,0.501978
59,-0.361348,-0.361692,0.609358,0.501979
60,-0.360930,-0.361551,0.611399,0.501978
61,-0.360511,-0.361435,0.613247,0.501977
62,-0.360114,-0.361390,0.614925,0.501978
63,-0.359770,-0.361580,0.616304,0.501978
64,-0.359397,-0.361846,0.617645,0.501977
65,-0.359037,-0.362214,0.618870,0.501979
66,-0.358795,-0.362800,0.619962,0.501978
67,-0.358773,-0.363479,0.621033,0.501977
68,-0.358743,-0.363929,0.622617,0.501978
69,-0.358522,-0.364097,0.624952,0.501978
70,-0.358215,-0.363935,0.627957,0.501978
71,-0.358298,-0.363613,0.631346,0.501979
72,-0.358938,-0.363298,0.634977,0.501978
73,-0.359808,-0.363359,0.639072,0.501978
74,-0.361087,-0.363674,0.643554,0.501977
75,-0.362386,-0.364022,0.647965,0.501978
76,-0.363578,-0.364428,0.651582,0.501978
77,-0.364589,-0.364582,0.654259,0.501979
78,-0.365357,-0.364377,0.656360,0.501978
79,-0.365719,-0.363883,0.658416,0.501978
80,-0.365961,-0.363476,0.660043,0.501978
81,-0.365914,-0.363379,0.661782,0.501978
82,-0.365708,-0.363109,0.663589,0.501977
83,-0.365447,-0.362669,0.665344,0.501978
84,-0.365357,-0.362624,0.666831,0.501977
85,-0.365164,-0.362434,0.668576,0.501978
86,-0.365107,-0.362448,0.670459,0.501979
87,-0.365112,-0.362761,0.672246,0.501979
88,-0.365056,-0.363068,0.673857,0.501978
89,-0.364858,-0.363183,0.675271,0.501979
90,-0.364752,-0.363216,0.675912,0.501978
91,-0.364592,-0.363234,0.676541,0.501979
92,-0.364473,-0.363415,0.677200,0.501978
93,-0.364446,-0.363822,0.677702,0.501977
94,-0.364499,-0.364547,0.678136,0.501978
95,-0.364514,-0.365186,0.678594,0.501979
96,-0.364525,-0.365736,0.678922,0.501979
97,-0.364622,-0.366228,0.678804,0.501978
98,-0.365151,-0.366921,0.678159,0.501978
99,-0.365774,-0.367628,0.676979,0.501978
100,-0.366418,-0.368277,0.675659,0.501977
101,-0.367037,-0.368866,0.674359,0.501979
102,-0.367632,-0.369411,0.673063,0.501977
