Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,119.515019,0.888120
2,0.314314,0.314314,123.797092,0.789440
3,0.314314,0.314314,127.499613,0.690760
4,0.314314,0.314314,130.421725,0.592080
5,0.314314,0.314314,132.639865,0.493400
6,0.314314,0.314314,134.240973,0.415077
7,0.275253,0.275253,132.856851,0.415077
8,0.436037,0.436037,122.169066,0.415077
9,0.463343,0.463343,106.512785,0.415076
10,0.465112,0.465112,90.256179,0.415076
11,0.461885,0.461885,73.483431,0.415077
12,0.433332,0.433332,69.133462,0.415078
13,0.378224,0.378224,61.235600,0.415077
14,0.378056,0.378056,57.619287,0.415078
15,0.386739,0.386739,56.218360,0.415076
16,0.392222,0.392222,55.353943,0.415077
17,0.396573,0.396573,55.029340,0.415077
18,0.399861,0.399861,54.839825,0.415078
19,0.401990,0.401990,54.774790,0.415077
20,0.403525,0.403525,54.697828,0.415077
21,0.404378,0.404378,54.610770,0.415076
22,0.404529,0.404529,54.578711,0.415078
23,0.404576,0.404576,54.553570,0.415077
24,0.404586,0.404586,54.535199,0.415076
25,0.404629,0.404629,54.517069,0.415078
26,0.404763,0.404763,54.515469,0.415076
27,0.404909,0.404909,54.515844,0.415078
28,0.405068,0.405068,54.515461,0.415076
29,0.405240,0.405240,54.514637,0.415077
30,0.405421,0.405421,54.512771,0.415076
31,0.405609,0.405609,54.509932,0.415077
32,0.405783,0.405783,54.506213,0.415077
33,0.405800,0.405800,54.506053,0.415077
