Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.869073
2,0.297842,0.297842,3.279877,0.797747
3,0.297842,0.297842,2.515079,0.726420
4,0.297842,0.297842,2.108597,0.655094
5,0.297842,0.297842,1.929147,0.583767
6,0.297842,0.297842,1.875886,0.512441
7,0.297842,0.297842,1.884057,0.505514
8,0.234094,0.234094,1.786570,0.505514
9,0.163284,0.163284,1.731305,0.505514
10,0.187892,0.187892,1.739231,0.505514
11,0.119851,0.119851,1.707319,0.505514
12,0.164899,0.164899,1.699679,0.505515
13,0.099359,0.099359,1.666379,0.505514
14,0.125680,0.125680,1.625535,0.505515
15,0.080993,0.080993,1.588157,0.505514
16,0.088423,0.088423,1.523586,0.505513
17,0.066865,0.066865,1.464596,0.505513
18,0.052328,0.052328,1.388691,0.505514
19,0.024922,0.024922,1.309646,0.505513
20,-0.002301,-0.002301,1.235867,0.505514
21,-0.022092,-0.022092,1.163715,0.505514
22,-0.036878,-0.036878,1.095112,0.505515
23,-0.047360,-0.047360,1.032080,0.505514
24,-0.057404,-0.057404,0.971878,0.505514
25,-0.078534,-0.078534,0.920999,0.505515
26,-0.099558,-0.099558,0.873652,0.505514
27,-0.126585,-0.126585,0.831379,0.505515
28,-0.154380,-0.154380,0.796805,0.505513
29,-0.179341,-0.179341,0.766565,0.505515
30,-0.207154,-0.207154,0.740694,0.505514
31,-0.231128,-0.231128,0.715240,0.505514
32,-0.259998,-0.259998,0.690258,0.505514
33,-0.282174,-0.282174,0.667015,0.505515
34,-0.305332,-0.305332,0.645416,0.505513
35,-0.320579,-0.320579,0.626695,0.505514
36,-0.335429,-0.335430,0.609955,0.505513
37,-0.348961,-0.348962,0.595244,0.505513
38,-0.360072,-0.360075,0.582936,0.505515
39,-0.372784,-0.372794,0.571908,0.505514
40,-0.386195,-0.386200,0.563420,0.505514
41,-0.394349,-0.394356,0.555853,0.505515
42,-0.400161,-0.400157,0.549385,0.505514
43,-0.408111,-0.408107,0.544248,0.505514
44,-0.410800,-0.410734,0.540187,0.505514
45,-0.414895,-0.415056,0.536602,0.505514
46,-0.415121,-0.415133,0.533752,0.505514
47,-0.417680,-0.418864,0.531670,0.505513
48,-0.418690,-0.420923,0.530244,0.505514
49,-0.421714,-0.424324,0.529950,0.505514
50,-0.425710,-0.428001,0.530982,0.505514
51,-0.429240,-0.430785,0.533515,0.505514
52,-0.433173,-0.433628,0.537137,0.505514
53,-0.437105,-0.436201,0.541923,0.505515
54,-0.442018,-0.438815,0.546377,0.505514
55,-0.446073,-0.440410,0.549541,0.505514
56,-0.449541,-0.442277,0.549904,0.505513
57,-0.451534,-0.443146,0.547309,0.505514
58,-0.452163,-0.442977,0.543256,0.505513
59,-0.450573,-0.441617,0.538331,0.505513
60,-0.448860,-0.439938,0.532841,0.505514
61,-0.446965,-0.438017,0.527528,0.505514
62,-0.446442,-0.437162,0.522233,0.505513
63,-0.445948,-0.436821,0.516809,0.505513
64,-0.446025,-0.437220,0.511357,0.505514
65,-0.446600,-0.437603,0.506220,0.505513
66,-0.447731,-0.438327,0.501162,0.505515
67,-0.448877,-0.439852,0.495927,0.505514
68,-0.450313,-0.441841,0.491105,0.505514
69,-0.451963,-0.443918,0.486658,0.505513
70,-0.453795,-0.446585,0.482745,0.505514
71,-0.455465,-0.448810,0.479266,0.505515
72,-0.457056,-0.451072,0.476400,0.505514
73,-0.458106,-0.452211,0.474066,0.505513
74,-0.458898,-0.452963,0.472223,0.505515
75,-0.459303,-0.452779,0.470754,0.505513
76,-0.459644,-0.452708,0.470084,0.505513
77,-0.459526,-0.451994,0.469789,0.505513
78,-0.459518,-0.451855,0.469642,0.505513
79,-0.459553,-0.451502,0.469206,0.505515
80,-0.459659,-0.451507,0.468883,0.505515
81,-0.459539,-0.451044,0.468360,0.505514
82,-0.459198,-0.451013,0.467969,0.505514
83,-0.458677,-0.450483,0.467394,0.505514
84,-0.458267,-0.450398,0.467033,0.505514
85,-0.457768,-0.449849,0.466540,0.505514
86,-0.457379,-0.449730,0.466261,0.505513
87,-0.456887,-0.449211,0.465849,0.505513
88,-0.456484,-0.449128,0.465654,0.505513
89,-0.455997,-0.448617,0.465317,0.505514
90,-0.455591,-0.448518,0.465218,0.505514
91,-0.455045,-0.447974,0.464987,0.505514
92,-0.454598,-0.448008,0.465017,0.505513
93,-0.454056,-0.447618,0.464910,0.505514
94,-0.453837,-0.447724,0.465003,0.505513
95,-0.453821,-0.447457,0.464935,0.505513
96,-0.453899,-0.447626,0.465049,0.505515
97,-0.453895,-0.447342,0.464954,0.505514
98,-0.453998,-0.447465,0.465016,0.505513
99,-0.454083,-0.447186,0.464877,0.505514
100,-0.454252,-0.447309,0.464890,0.505513
101,-0.454395,-0.447076,0.464688,0.505514
102,-0.454577,-0.447302,0.464590,0.505514
103,-0.454714,-0.447074,0.464227,0.505514
104,-0.454908,-0.447303,0.464025,0.505514
105,-0.455026,-0.447123,0.463577,0.505514
106,-0.455197,-0.447394,0.463273,0.505514
107,-0.455310,-0.447231,0.462780,0.505514
108,-0.455485,-0.447465,0.462483,0.505514
109,-0.455613,-0.447282,0.462008,0.505514
110,-0.455770,-0.447429,0.461705,0.505513
111,-0.455815,-0.447325,0.461274,0.505514
112,-0.455864,-0.447532,0.461001,0.505514
113,-0.455816,-0.447434,0.460634,0.505514
114,-0.455777,-0.447462,0.460405,0.505515
115,-0.455696,-0.447381,0.460158,0.505514
116,-0.455578,-0.447392,0.460047,0.505515
117,-0.455536,-0.447437,0.459900,0.505513
118,-0.455497,-0.447463,0.459905,0.505515
119,-0.455459,-0.447475,0.459917,0.505514
120,-0.455455,-0.447450,0.459924,0.505513
