Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.339208
1,0.366669,0.566377,101.562058,0.364661
2,0.199964,0.239341,98.488076,0.364661
3,0.215847,0.230127,88.813747,0.364661
4,0.166618,0.174790,74.696733,0.364660
5,0.139021,0.147445,60.379733,0.364661
6,0.134013,0.137913,46.640125,0.364660
7,0.141098,0.143467,33.617244,0.364660
8,0.132682,0.134242,28.193762,0.364661
9,0.120363,0.121553,27.602595,0.364660
10,0.112516,0.113389,27.420442,0.364661
11,0.108261,0.109000,27.349325,0.364662
12,0.105615,0.106220,27.332783,0.364661
13,0.103063,0.103593,27.359324,0.364661
14,0.101391,0.102013,27.360444,0.364660
15,0.100219,0.100904,27.365496,0.364661
16,0.099279,0.099936,27.373484,0.364661
17,0.098524,0.099153,27.375963,0.364660
18,0.097864,0.098484,27.376401,0.364660
19,0.097329,0.097920,27.376091,0.364660
20,0.096624,0.097145,27.401349,0.364660
21,0.096018,0.096463,27.423257,0.364661
22,0.095516,0.095886,27.441084,0.364662
23,0.095109,0.095408,27.455093,0.364661
24,0.094790,0.095044,27.465526,0.364661
25,0.094528,0.094766,27.473835,0.364661
26,0.094297,0.094531,27.481516,0.364660
27,0.094097,0.094330,27.488478,0.364661
28,0.093919,0.094148,27.494535,0.364662
29,0.093767,0.093991,27.499987,0.364662
30,0.093635,0.093853,27.504685,0.364660
31,0.093525,0.093737,27.508779,0.364661
32,0.093427,0.093634,27.512159,0.364661
33,0.093347,0.093547,27.515041,0.364661
34,0.093277,0.093471,27.517376,0.364662
35,0.093218,0.093406,27.519323,0.364662
36,0.093163,0.093343,27.521273,0.364660
37,0.093108,0.093280,27.523410,0.364661
38,0.093047,0.093209,27.525482,0.364662
39,0.092980,0.093133,27.527775,0.364662
40,0.092906,0.093049,27.530368,0.364661
41,0.092824,0.092957,27.533331,0.364661
42,0.092731,0.092852,27.536475,0.364661
43,0.092625,0.092735,27.539780,0.364662
44,0.092505,0.092603,27.543410,0.364661
45,0.092385,0.092471,27.547164,0.364660
46,0.092270,0.092347,27.550862,0.364661
47,0.092142,0.092208,27.554766,0.364662
48,0.091997,0.092052,27.558766,0.364660
49,0.091838,0.091882,27.563269,0.364660
50,0.091676,0.091709,27.567452,0.364661
51,0.091545,0.091574,27.570512,0.364661
52,0.091409,0.091434,27.573662,0.364661
53,0.091257,0.091278,27.576788,0.364661
54,0.091108,0.091124,27.579994,0.364661
55,0.090972,0.090983,27.583406,0.364660
56,0.090824,0.090829,27.586922,0.364662
57,0.090708,0.090714,27.589078,0.364661
58,0.090582,0.090588,27.591391,0.364661
59,0.090444,0.090450,27.593608,0.364661
60,0.090292,0.090298,27.595506,0.364661
61,0.090126,0.090132,27.596840,0.364661
62,0.090052,0.090058,27.598507,0.364660
63,0.089985,0.089991,27.600339,0.364661
64,0.089911,0.089917,27.601909,0.364662
65,0.089832,0.089838,27.603533,0.364662
66,0.089747,0.089754,27.605072,0.364661
67,0.089656,0.089663,27.606539,0.364662
68,0.089561,0.089568,27.607575,0.364661
69,0.089493,0.089500,27.608576,0.364661
