Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.763111
2,0.268615,0.268615,2.311976,0.616221
3,0.268615,0.268615,1.897153,0.546239
4,0.203967,0.203967,1.665232,0.546239
5,0.115434,0.115434,1.549993,0.546239
6,0.143454,0.143454,1.529809,0.546239
7,0.061441,0.061441,1.503344,0.546240
8,0.088171,0.088171,1.340959,0.546238
9,0.082625,0.082625,1.250515,0.546239
10,0.094468,0.094468,1.209112,0.546239
11,0.071209,0.071209,1.141418,0.546239
12,0.075105,0.075105,1.075458,0.546239
13,0.057589,0.057589,1.020914,0.546238
14,0.059392,0.059392,0.992689,0.546239
15,0.048431,0.048431,0.972091,0.546239
16,0.046095,0.046095,0.956330,0.546239
17,0.040476,0.040476,0.943968,0.546239
18,0.037158,0.037158,0.931481,0.546238
19,0.031970,0.031970,0.922863,0.546238
20,0.027452,0.027452,0.911678,0.546239
21,0.023228,0.023228,0.906244,0.546238
22,0.017256,0.017256,0.893553,0.546238
23,0.010754,0.010754,0.884269,0.546239
24,0.002562,0.002562,0.864480,0.546239
25,-0.007780,-0.007780,0.847130,0.546239
26,-0.019552,-0.019552,0.823715,0.546239
27,-0.030002,-0.030002,0.803215,0.546238
28,-0.038969,-0.038969,0.786133,0.546239
29,-0.048070,-0.048070,0.770531,0.546239
30,-0.057610,-0.057610,0.753995,0.546239
31,-0.071705,-0.071705,0.738161,0.546238
32,-0.086588,-0.086588,0.720645,0.546240
33,-0.104874,-0.104874,0.704197,0.546239
34,-0.120839,-0.120839,0.691783,0.546238
35,-0.136464,-0.136464,0.682568,0.546239
36,-0.144303,-0.144303,0.673759,0.546239
37,-0.157098,-0.157098,0.667300,0.546240
38,-0.165435,-0.165439,0.661712,0.546239
39,-0.178616,-0.178620,0.655462,0.546239
40,-0.185236,-0.185239,0.649757,0.546239
41,-0.194063,-0.194066,0.645944,0.546238
42,-0.196842,-0.196848,0.640799,0.546239
43,-0.204734,-0.204738,0.635310,0.546239
44,-0.210567,-0.210565,0.630376,0.546240
45,-0.216528,-0.216527,0.626166,0.546240
46,-0.223194,-0.223288,0.621003,0.546239
47,-0.236140,-0.236117,0.617629,0.546239
48,-0.244202,-0.243041,0.612674,0.546239
49,-0.251241,-0.248992,0.610227,0.546238
50,-0.258375,-0.254347,0.610752,0.546238
51,-0.259118,-0.253278,0.612764,0.546239
52,-0.260776,-0.253871,0.613132,0.546240
53,-0.267029,-0.258364,0.613929,0.546240
54,-0.267549,-0.258262,0.614510,0.546240
55,-0.270007,-0.258751,0.613867,0.546238
56,-0.273511,-0.260289,0.615151,0.546239
57,-0.274692,-0.259798,0.616696,0.546239
58,-0.278106,-0.261955,0.616797,0.546239
59,-0.279579,-0.262962,0.616854,0.546240
60,-0.281449,-0.264827,0.616265,0.546238
61,-0.282388,-0.264990,0.617083,0.546239
62,-0.284724,-0.266888,0.616793,0.546239
63,-0.286314,-0.267551,0.617356,0.546239
64,-0.287947,-0.268218,0.618450,0.546239
65,-0.289917,-0.269272,0.619192,0.546240
66,-0.290102,-0.269761,0.619638,0.546239
67,-0.290178,-0.270151,0.620091,0.546239
68,-0.290295,-0.270541,0.620515,0.546239
69,-0.290323,-0.270838,0.621010,0.546239
70,-0.290380,-0.271001,0.621012,0.546239
71,-0.290425,-0.271081,0.620937,0.546239
72,-0.290441,-0.271111,0.620911,0.546238
73,-0.290450,-0.271125,0.620899,0.546239
74,-0.290454,-0.271130,0.620891,0.546240
75,-0.290457,-0.271131,0.620887,0.546239
76,-0.290458,-0.271129,0.620885,0.546239
77,-0.290460,-0.271126,0.620883,0.546239
78,-0.290460,-0.271122,0.620882,0.546238
79,-0.290461,-0.271118,0.620881,0.546238
80,-0.290461,-0.271117,0.620881,0.546239
