Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508759
1,0.282826,0.258659,1.868221,0.506193
2,0.164308,0.116641,1.642879,0.546934
3,0.111323,0.058781,1.401583,0.546935
4,0.042500,0.020129,1.306483,0.546935
5,0.036682,0.020170,1.175766,0.546935
6,-0.063216,-0.044638,0.971865,0.546935
7,-0.197550,-0.159229,0.684778,0.546935
8,-0.320835,-0.255956,0.472980,0.546935
9,-0.394484,-0.308949,0.363006,0.546934
10,-0.437520,-0.337964,0.303774,0.546935
11,-0.471492,-0.356171,0.256030,0.546935
12,-0.497403,-0.369986,0.213375,0.546934
13,-0.523410,-0.386033,0.180472,0.546935
14,-0.537650,-0.398449,0.169559,0.546935
15,-0.542789,-0.397814,0.163366,0.546935
16,-0.554806,-0.401891,0.158342,0.546935
17,-0.569890,-0.407940,0.153555,0.546935
18,-0.587328,-0.417256,0.150149,0.546935
19,-0.602367,-0.422068,0.147864,0.546936
20,-0.611644,-0.422072,0.146508,0.546935
21,-0.617760,-0.420610,0.145327,0.546935
22,-0.623985,-0.418614,0.144025,0.546934
23,-0.626203,-0.415926,0.142736,0.546935
24,-0.626981,-0.413084,0.141525,0.546936
25,-0.627417,-0.410583,0.140353,0.546936
26,-0.628190,-0.408317,0.139133,0.546935
27,-0.629296,-0.406598,0.137899,0.546935
28,-0.630758,-0.405280,0.136763,0.546936
29,-0.632381,-0.404099,0.135728,0.546936
30,-0.634483,-0.402867,0.134733,0.546934
31,-0.636736,-0.401618,0.133776,0.546935
32,-0.638834,-0.400524,0.132911,0.546935
33,-0.640577,-0.399593,0.132250,0.546934
34,-0.641800,-0.398717,0.131795,0.546935
35,-0.642802,-0.397647,0.131279,0.546935
36,-0.643692,-0.396127,0.130544,0.546935
37,-0.644304,-0.394521,0.129662,0.546935
38,-0.644672,-0.393108,0.128780,0.546935
39,-0.645020,-0.391587,0.127788,0.546936
40,-0.645396,-0.390078,0.126714,0.546935
41,-0.645708,-0.388637,0.125671,0.546935
42,-0.645802,-0.387700,0.125025,0.546936
43,-0.645805,-0.387085,0.124650,0.546936
44,-0.645821,-0.386677,0.124382,0.546934
45,-0.645841,-0.386384,0.124091,0.546935
46,-0.645860,-0.386091,0.123732,0.546935
47,-0.645899,-0.385422,0.123187,0.546935
48,-0.645937,-0.384263,0.122365,0.546936
49,-0.645996,-0.382979,0.121431,0.546935
50,-0.646067,-0.381651,0.120496,0.546935
51,-0.646171,-0.380325,0.119650,0.546935
52,-0.646269,-0.379097,0.118889,0.546936
53,-0.646398,-0.378526,0.118471,0.546935
54,-0.646545,-0.378203,0.118257,0.546935
55,-0.646681,-0.378240,0.118229,0.546936
