Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,266.012452,0.839160
2,0.416466,0.416466,288.618176,0.745920
3,0.416466,0.416466,310.723534,0.679948
4,0.301908,0.301908,325.714636,0.679947
5,0.212504,0.212504,293.066312,0.679948
6,0.215525,0.215525,246.627912,0.679949
7,0.204902,0.204902,193.602040,0.679947
8,0.198574,0.198574,184.261723,0.679948
9,0.201586,0.201586,174.845522,0.679947
10,0.196700,0.196700,169.357065,0.679948
11,0.195272,0.195272,162.258584,0.679948
12,0.192818,0.192818,156.401396,0.679949
13,0.190538,0.190538,151.664144,0.679948
14,0.188194,0.188194,149.704998,0.679947
15,0.185588,0.185588,148.678804,0.679948
16,0.182847,0.182847,147.484966,0.679948
17,0.180380,0.180380,146.858805,0.679948
18,0.176712,0.176712,146.540433,0.679947
19,0.174496,0.174496,146.351357,0.679948
20,0.173708,0.173708,146.252876,0.679947
21,0.173316,0.173316,146.186397,0.679948
22,0.173066,0.173066,146.134743,0.679949
23,0.172913,0.172913,146.120273,0.679948
24,0.172688,0.172688,146.105009,0.679947
25,0.172415,0.172415,146.085289,0.679948
26,0.172105,0.172105,146.061208,0.679948
27,0.171708,0.171708,146.018240,0.679948
28,0.171296,0.171296,145.970371,0.679948
29,0.170873,0.170873,145.919554,0.679947
30,0.170433,0.170433,145.867812,0.679947
31,0.169971,0.169971,145.819654,0.679949
32,0.169471,0.169471,145.780861,0.679948
33,0.168910,0.168910,145.749931,0.679947
34,0.168270,0.168270,145.724106,0.679949
35,0.167539,0.167539,145.701571,0.679948
36,0.166726,0.166726,145.686415,0.679949
37,0.165835,0.165835,145.680905,0.679948
38,0.165259,0.165259,145.703810,0.679948
39,0.164967,0.164967,145.740698,0.679948
40,0.164608,0.164608,145.765018,0.679948
41,0.164176,0.164176,145.775628,0.679948
42,0.163662,0.163662,145.770174,0.679948
43,0.163062,0.163062,145.745473,0.679948
44,0.162368,0.162368,145.700551,0.679949
45,0.161624,0.161624,145.650305,0.679948
46,0.161000,0.161000,145.622959,0.679948
47,0.160675,0.160675,145.649562,0.679947
48,0.160342,0.160342,145.674650,0.679948
49,0.159994,0.159994,145.698204,0.679948
50,0.159647,0.159647,145.724404,0.679948
51,0.159384,0.159384,145.766944,0.679948
52,0.159236,0.159236,145.821716,0.679948
53,0.159142,0.159142,145.877132,0.679948
54,0.158995,0.158995,145.918659,0.679949
55,0.158795,0.158795,145.949174,0.679947
56,0.158534,0.158534,145.969954,0.679948
57,0.158216,0.158216,145.983415,0.679947
58,0.157825,0.157825,145.987937,0.679948
59,0.157336,0.157336,145.977389,0.679948
60,0.156796,0.156796,145.955836,0.679948
61,0.156242,0.156242,145.929470,0.679948
62,0.155743,0.155743,145.908796,0.679948
63,0.155645,0.155645,145.931039,0.679949
64,0.155675,0.155675,145.965487,0.679949
65,0.155711,0.155711,145.998649,0.679949
66,0.155740,0.155740,146.029370,0.679948
67,0.155764,0.155764,146.058122,0.679948
68,0.155783,0.155783,146.085229,0.679948
69,0.155797,0.155797,146.110899,0.679948
70,0.155807,0.155807,146.135250,0.679949
71,0.155815,0.155814,146.158254,0.679947
72,0.155816,0.155812,146.177669,0.679948
73,0.155816,0.155813,146.195687,0.679948
74,0.155810,0.155810,146.210491,0.679948
75,0.155798,0.155799,146.222163,0.679947
76,0.155780,0.155781,146.230357,0.679947
77,0.155759,0.155759,146.234364,0.679948
78,0.155726,0.155728,146.227886,0.679947
79,0.155673,0.155674,146.203537,0.679949
80,0.155581,0.155581,146.162944,0.679947
81,0.155458,0.155458,146.101199,0.679948
82,0.155314,0.155312,146.014077,0.679948
83,0.155127,0.155125,145.894292,0.679949
84,0.154888,0.154884,145.748594,0.679948
85,0.154609,0.154602,145.562618,0.679948
86,0.154305,0.154296,145.344713,0.679948
87,0.153989,0.153975,145.099704,0.679948
88,0.153671,0.153653,144.832184,0.679948
89,0.153360,0.153332,144.588027,0.679948
90,0.153073,0.153037,144.378212,0.679947
91,0.152846,0.152798,144.230619,0.679948
92,0.152650,0.152588,144.090865,0.679948
93,0.152489,0.152411,143.958898,0.679948
94,0.152363,0.152267,143.831021,0.679948
95,0.152303,0.152189,143.696992,0.679947
96,0.152346,0.152211,143.626964,0.679947
97,0.152484,0.152352,143.573178,0.679947
98,0.152685,0.152564,143.503554,0.679949
99,0.152940,0.152825,143.406721,0.679949
100,0.153214,0.153116,143.233394,0.679948
101,0.153566,0.153503,142.997439,0.679947
102,0.154008,0.153979,142.711515,0.679948
103,0.154529,0.154540,142.379243,0.679948
104,0.155116,0.155162,142.019421,0.679947
105,0.155748,0.155824,141.642569,0.679947
106,0.156165,0.156272,141.376322,0.679947
107,0.156470,0.156592,141.145355,0.679947
108,0.156739,0.156873,140.917229,0.679948
109,0.156886,0.157013,140.794048,0.679949
110,0.156917,0.157021,140.707384,0.679947
111,0.156844,0.156933,140.650193,0.679948
112,0.156763,0.156834,140.587065,0.679948
113,0.156694,0.156757,140.532802,0.679948
114,0.156627,0.156685,140.480577,0.679948
