Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.730943
2,0.278868,0.278868,2.081098,0.558286
3,0.278868,0.278868,1.817009,0.502718
4,0.146750,0.146750,1.634354,0.502718
5,0.192241,0.192241,1.660175,0.502718
6,0.071544,0.071544,1.571614,0.502718
7,0.146819,0.146819,1.542206,0.502717
8,0.070912,0.070912,1.485863,0.502717
9,0.118837,0.118837,1.429244,0.502717
10,0.060722,0.060722,1.334215,0.502718
11,0.061957,0.061957,1.235532,0.502719
12,-0.018496,-0.018496,1.102880,0.502718
13,-0.132449,-0.132449,0.871023,0.502718
14,-0.242619,-0.242619,0.658502,0.502718
15,-0.306029,-0.306029,0.523679,0.502719
16,-0.343652,-0.343652,0.464116,0.502718
17,-0.370210,-0.370210,0.430521,0.502718
18,-0.377160,-0.377160,0.413883,0.502717
19,-0.386503,-0.386503,0.403916,0.502718
20,-0.392301,-0.392301,0.397535,0.502718
21,-0.398590,-0.398590,0.392935,0.502717
22,-0.402704,-0.402704,0.389953,0.502717
23,-0.406484,-0.406484,0.387913,0.502718
24,-0.407486,-0.407486,0.386834,0.502719
25,-0.407925,-0.407925,0.386172,0.502718
26,-0.407575,-0.407575,0.385907,0.502719
27,-0.407579,-0.407579,0.385498,0.502719
28,-0.406747,-0.406747,0.385219,0.502717
29,-0.406307,-0.406307,0.384760,0.502719
30,-0.405229,-0.405229,0.384452,0.502718
31,-0.404955,-0.404955,0.383934,0.502717
32,-0.404316,-0.404318,0.383659,0.502719
33,-0.404583,-0.404583,0.383391,0.502718
34,-0.405032,-0.405025,0.383256,0.502718
35,-0.405369,-0.405352,0.383126,0.502717
36,-0.405653,-0.405609,0.383055,0.502717
37,-0.405876,-0.405780,0.382962,0.502718
38,-0.406067,-0.405841,0.382920,0.502717
39,-0.406192,-0.405697,0.382922,0.502718
40,-0.406237,-0.405314,0.383131,0.502718
41,-0.406117,-0.404847,0.383382,0.502718
42,-0.406209,-0.404922,0.383496,0.502718
43,-0.406199,-0.404877,0.383612,0.502718
44,-0.406161,-0.404774,0.383815,0.502718
45,-0.406199,-0.404857,0.384001,0.502717
46,-0.405991,-0.404747,0.384337,0.502719
47,-0.405899,-0.404705,0.384737,0.502718
48,-0.405398,-0.404230,0.385062,0.502717
49,-0.405718,-0.404468,0.385586,0.502717
50,-0.403407,-0.402407,0.386612,0.502717
51,-0.403313,-0.402336,0.387389,0.502718
52,-0.402077,-0.401244,0.387601,0.502718
53,-0.403013,-0.401709,0.387765,0.502719
54,-0.401857,-0.400928,0.387994,0.502718
55,-0.402746,-0.401254,0.388210,0.502718
56,-0.401739,-0.401087,0.388560,0.502717
57,-0.402672,-0.401789,0.388800,0.502718
58,-0.401719,-0.401930,0.389121,0.502718
