Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.817655
2,0.293351,0.296113,2.812916,0.706910
3,0.293351,0.296113,2.176019,0.596165
4,0.293351,0.296113,1.957257,0.548317
5,0.232098,0.235186,1.770108,0.548317
6,0.142622,0.148491,1.637884,0.548316
7,0.169934,0.184589,1.649437,0.548316
8,0.085938,0.097324,1.577386,0.548316
9,0.121011,0.138787,1.520386,0.548315
10,0.059351,0.081521,1.416206,0.548316
11,0.065165,0.091219,1.311022,0.548316
12,0.031478,0.048588,1.199739,0.548317
13,0.008352,0.011356,1.048007,0.548316
14,-0.039243,-0.055269,0.894630,0.548316
15,-0.094869,-0.141094,0.766886,0.548317
16,-0.160362,-0.259679,0.652803,0.548316
17,-0.226345,-0.385252,0.532049,0.548316
18,-0.287952,-0.476706,0.416909,0.548316
19,-0.335069,-0.514072,0.325830,0.548317
20,-0.367181,-0.519097,0.266852,0.548317
21,-0.392375,-0.514485,0.218122,0.548316
22,-0.407253,-0.507050,0.178492,0.548315
23,-0.414625,-0.502030,0.150678,0.548316
24,-0.418022,-0.500217,0.135549,0.548316
25,-0.421935,-0.498675,0.124088,0.548317
26,-0.431527,-0.499150,0.115478,0.548316
27,-0.440238,-0.500916,0.110788,0.548316
28,-0.447256,-0.502724,0.107632,0.548316
29,-0.449677,-0.503216,0.105572,0.548316
30,-0.451133,-0.503192,0.104578,0.548316
31,-0.451927,-0.502317,0.103827,0.548317
32,-0.452715,-0.500980,0.103012,0.548316
33,-0.453815,-0.499414,0.102106,0.548316
34,-0.455069,-0.497637,0.101265,0.548315
35,-0.456407,-0.495878,0.100392,0.548317
36,-0.457986,-0.494297,0.099437,0.548315
37,-0.459903,-0.493312,0.098437,0.548317
38,-0.461977,-0.492870,0.097502,0.548317
39,-0.463871,-0.492726,0.096752,0.548316
40,-0.465158,-0.492613,0.096263,0.548315
41,-0.465585,-0.492702,0.096134,0.548316
42,-0.465632,-0.492755,0.096076,0.548316
43,-0.465820,-0.492857,0.095973,0.548315
44,-0.466149,-0.492984,0.095808,0.548316
45,-0.466488,-0.493114,0.095604,0.548316
46,-0.466815,-0.493253,0.095386,0.548316
47,-0.467123,-0.493400,0.095173,0.548317
48,-0.467403,-0.493530,0.094972,0.548316
49,-0.467644,-0.493690,0.094794,0.548316
50,-0.467816,-0.493864,0.094675,0.548316
51,-0.467880,-0.493968,0.094654,0.548316
52,-0.467912,-0.494018,0.094645,0.548317
53,-0.467925,-0.494011,0.094637,0.548316
54,-0.467928,-0.494008,0.094631,0.548315
55,-0.467921,-0.494002,0.094625,0.548316
56,-0.467905,-0.493989,0.094616,0.548317
57,-0.467882,-0.493972,0.094607,0.548315
58,-0.467854,-0.493954,0.094599,0.548316
59,-0.467817,-0.493928,0.094588,0.548316
60,-0.467727,-0.493891,0.094580,0.548316
61,-0.467662,-0.493852,0.094571,0.548316
62,-0.467644,-0.493821,0.094562,0.548315
63,-0.467654,-0.493802,0.094555,0.548316
64,-0.467664,-0.493782,0.094549,0.548316
65,-0.467676,-0.493769,0.094545,0.548315
66,-0.467688,-0.493762,0.094543,0.548316
67,-0.467699,-0.493757,0.094541,0.548317
