Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505420
1,0.271953,0.241135,1.876167,0.520337
2,0.150774,0.099330,1.702818,0.543344
3,0.092615,0.046329,1.535312,0.543346
4,0.054804,0.023849,1.395340,0.543344
5,-0.028162,-0.010911,1.154763,0.543345
6,-0.137110,-0.060328,0.945128,0.543346
7,-0.273910,-0.125756,0.762574,0.543345
8,-0.372420,-0.180923,0.648568,0.543345
9,-0.421639,-0.229310,0.552777,0.543344
10,-0.456516,-0.275618,0.478395,0.543345
11,-0.495225,-0.312896,0.413916,0.543345
12,-0.524647,-0.341990,0.352997,0.543345
13,-0.545159,-0.359416,0.293250,0.543346
14,-0.558817,-0.369801,0.264583,0.543345
15,-0.566878,-0.384518,0.243113,0.543345
16,-0.571013,-0.397164,0.224249,0.543345
17,-0.573821,-0.409136,0.204670,0.543344
18,-0.575237,-0.419196,0.185282,0.543345
19,-0.574714,-0.425618,0.166824,0.543345
20,-0.574036,-0.431185,0.152350,0.543345
21,-0.574610,-0.435162,0.145230,0.543344
22,-0.574525,-0.437367,0.142322,0.543345
23,-0.573402,-0.438105,0.140566,0.543345
24,-0.572253,-0.438811,0.139110,0.543345
25,-0.570988,-0.439164,0.137990,0.543346
26,-0.569510,-0.439130,0.137286,0.543345
27,-0.568088,-0.439116,0.136664,0.543345
28,-0.567158,-0.439020,0.136075,0.543345
29,-0.566801,-0.438861,0.135591,0.543346
30,-0.566855,-0.438643,0.135182,0.543344
31,-0.567203,-0.438366,0.134826,0.543346
32,-0.567603,-0.438086,0.134501,0.543344
33,-0.567904,-0.437854,0.134248,0.543345
34,-0.568102,-0.437703,0.134101,0.543345
35,-0.568221,-0.437695,0.134078,0.543345
36,-0.568290,-0.437705,0.134067,0.543346
37,-0.568330,-0.437711,0.134058,0.543345
38,-0.568352,-0.437716,0.134054,0.543344
39,-0.568365,-0.437718,0.134053,0.543345
