Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164991
1,0.106817,0.190257,1.999827,0.222516
2,0.069041,0.188849,1.995088,0.276307
3,0.082483,0.112704,1.984831,0.329178
4,0.044428,0.079245,1.953560,0.382060
5,0.033204,0.065285,1.893503,0.434492
6,0.032882,0.063686,1.800061,0.477393
7,0.034780,0.063247,1.680174,0.523705
8,0.039927,0.066356,1.539215,0.536751
9,0.047048,0.067175,1.469801,0.536752
10,0.052647,0.060226,1.444015,0.536752
11,0.057569,0.061693,1.409006,0.536752
12,0.061844,0.062145,1.348878,0.536752
13,0.064465,0.062032,1.268606,0.536752
14,0.064355,0.061803,1.196725,0.536752
15,0.065457,0.063935,1.176516,0.536752
16,0.063321,0.061800,1.157807,0.536752
17,0.059528,0.057663,1.133913,0.536752
18,0.054235,0.052057,1.106805,0.536752
19,0.049814,0.048501,1.084295,0.536751
20,0.045691,0.045341,1.063855,0.536751
21,0.041433,0.042203,1.045739,0.536752
22,0.037380,0.039012,1.031702,0.536753
23,0.033489,0.035966,1.020870,0.536752
24,0.029998,0.033142,1.014948,0.536751
25,0.027583,0.030916,1.011934,0.536752
26,0.026080,0.029540,1.016059,0.536752
27,0.027409,0.031026,1.032211,0.536752
28,0.032606,0.036037,1.058599,0.536753
29,0.039726,0.043091,1.093604,0.536752
30,0.046744,0.049896,1.127091,0.536752
31,0.047234,0.050943,1.134502,0.536752
32,0.047039,0.051398,1.149695,0.536751
33,0.044743,0.050066,1.161796,0.536751
34,0.043646,0.049814,1.179646,0.536752
35,0.044684,0.051891,1.204908,0.536753
36,0.043123,0.051096,1.217939,0.536752
37,0.042573,0.051344,1.232590,0.536751
38,0.039209,0.047404,1.232639,0.536751
39,0.038133,0.046669,1.242272,0.536752
40,0.037184,0.044475,1.240151,0.536753
41,0.038642,0.044131,1.240996,0.536749
42,0.033487,0.038130,1.230004,0.536751
43,0.026880,0.030772,1.210213,0.536751
44,0.035683,0.039672,1.231898,0.536257
45,0.025565,0.029094,1.211473,0.536752
46,0.030133,0.033746,1.219380,0.536753
47,0.016939,0.019760,1.182137,0.536752
48,0.030352,0.034471,1.222046,0.536752
49,0.023990,0.028114,1.214539,0.536752
50,0.023910,0.028320,1.217658,0.536752
51,0.031001,0.036073,1.238387,0.536752
52,0.026791,0.031201,1.221243,0.536752
